indispensable,5,3.50650807899e-05
transform,6,4.20780969479e-05
class,46,0.000322598743268
stuck,2,1.4026032316e-05
anderson,3,2.1039048474e-05
fought,19,0.000133247307002
crews,1,7.01301615799e-06
intolerance,3,2.1039048474e-05
head,15,0.00010519524237
-year,11,7.71431777379e-05
heal,5,3.50650807899e-05
differences,29,0.000203377468582
heat,3,2.1039048474e-05
hear,20,0.00014026032316
sustained,4,2.8052064632e-05
removed,1,7.01301615799e-06
admiration,1,7.01301615799e-06
versions,1,7.01301615799e-06
bargain,4,2.8052064632e-05
simplifying,1,7.01301615799e-06
brightly,1,7.01301615799e-06
advancements,1,7.01301615799e-06
peres,2,1.4026032316e-05
sometime,2,1.4026032316e-05
shines,1,7.01301615799e-06
check,7,4.90911131059e-05
radically,1,7.01301615799e-06
faithful,2,1.4026032316e-05
pledging,1,7.01301615799e-06
no,225,0.00157792863555
moment's,1,7.01301615799e-06
tip,4,2.8052064632e-05
setting,4,2.8052064632e-05
stagnant,6,4.20780969479e-05
papers,1,7.01301615799e-06
tie,2,1.4026032316e-05
picture,2,1.4026032316e-05
permitting,1,7.01301615799e-06
solana,1,7.01301615799e-06
football,1,7.01301615799e-06
trailers,2,1.4026032316e-05
propelling,1,7.01301615799e-06
discharge,2,1.4026032316e-05
longer,32,0.000224416517056
bullet,2,1.4026032316e-05
vigorously,3,2.1039048474e-05
vietnam,5,3.50650807899e-05
serious,18,0.000126234290844
backward,1,7.01301615799e-06
neighbors,23,0.000161299371634
remarkable,19,0.000133247307002
rob,1,7.01301615799e-06
alternatives,2,1.4026032316e-05
focus,11,7.71431777379e-05
deliveries,3,2.1039048474e-05
livelihood,1,7.01301615799e-06
leads,8,5.61041292639e-05
comments,3,2.1039048474e-05
row,14,9.81822262118e-05
contemplating,1,7.01301615799e-06
passage,4,2.8052064632e-05
environment,59,0.000413767953321
charge,6,4.20780969479e-05
promoting,3,2.1039048474e-05
weakening,1,7.01301615799e-06
discovering,1,7.01301615799e-06
outmoded,2,1.4026032316e-05
federation,1,7.01301615799e-06
advantage,11,7.71431777379e-05
bluffs,1,7.01301615799e-06
emphasizes,1,7.01301615799e-06
unfamiliar,1,7.01301615799e-06
klaas,2,1.4026032316e-05
congregation,1,7.01301615799e-06
tanks,5,3.50650807899e-05
cool,1,7.01301615799e-06
clouds,2,1.4026032316e-05
impressive,1,7.01301615799e-06
policeman,6,4.20780969479e-05
brother,7,4.90911131059e-05
standards,50,0.000350650807899
quick,1,7.01301615799e-06
eroding,1,7.01301615799e-06
doeth,1,7.01301615799e-06
says,21,0.000147273339318
tougher,12,8.41561938959e-05
obsolete,1,7.01301615799e-06
watchwords,1,7.01301615799e-06
slowed,1,7.01301615799e-06
voucher,4,2.8052064632e-05
port,1,7.01301615799e-06
substitute,2,1.4026032316e-05
endangering,2,1.4026032316e-05
stands,7,4.90911131059e-05
tax-paying,1,7.01301615799e-06
debate,16,0.000112208258528
goes,12,8.41561938959e-05
bearers,1,7.01301615799e-06
pose,2,1.4026032316e-05
channeled,1,7.01301615799e-06
water,20,0.00014026032316
baseball,1,7.01301615799e-06
groups,24,0.000168312387792
constructive,8,5.61041292639e-05
thirty,2,1.4026032316e-05
healthy,7,4.90911131059e-05
ravaging,1,7.01301615799e-06
rethink,1,7.01301615799e-06
proud,71,0.000497924147217
stomachs,1,7.01301615799e-06
descended,1,7.01301615799e-06
exams,1,7.01301615799e-06
rededicate,3,2.1039048474e-05
emerge,1,7.01301615799e-06
shootings,1,7.01301615799e-06
shelled,1,7.01301615799e-06
purchases,1,7.01301615799e-06
chaired,1,7.01301615799e-06
threes,1,7.01301615799e-06
morale,1,7.01301615799e-06
peer,1,7.01301615799e-06
paralyzed,4,2.8052064632e-05
crisis,17,0.000119221274686
noncombat,1,7.01301615799e-06
milosevic's,2,1.4026032316e-05
sports,4,2.8052064632e-05
abbas,1,7.01301615799e-06
elliot's,1,7.01301615799e-06
prey,1,7.01301615799e-06
memory,10,7.01301615799e-05
today,267,0.00187247531418
tocqueville,1,7.01301615799e-06
kerry,1,7.01301615799e-06
outputs,1,7.01301615799e-06
crimefighting,1,7.01301615799e-06
fuel,2,1.4026032316e-05
cases,12,8.41561938959e-05
tribunal,6,4.20780969479e-05
julius,1,7.01301615799e-06
thousands,32,0.000224416517056
modified,1,7.01301615799e-06
districts,8,5.61041292639e-05
judy,4,2.8052064632e-05
mortality,1,7.01301615799e-06
sandlot,1,7.01301615799e-06
semi-automatic,1,7.01301615799e-06
numbers,27,0.000189351436266
nursing,3,2.1039048474e-05
figure,3,2.1039048474e-05
kyl,3,2.1039048474e-05
doubting,1,7.01301615799e-06
expectant,1,7.01301615799e-06
millionaires,1,7.01301615799e-06
stroke,1,7.01301615799e-06
debt-free,2,1.4026032316e-05
dropped,9,6.31171454219e-05
narcotraffickers,2,1.4026032316e-05
counting,1,7.01301615799e-06
requirements,3,2.1039048474e-05
secured,7,4.90911131059e-05
cuba,9,6.31171454219e-05
rubin,1,7.01301615799e-06
cardinal,1,7.01301615799e-06
fourth,12,8.41561938959e-05
plus,1,7.01301615799e-06
speaks,3,2.1039048474e-05
redwoods,2,1.4026032316e-05
springfield,1,7.01301615799e-06
etched,1,7.01301615799e-06
tipper,5,3.50650807899e-05
huge,3,2.1039048474e-05
impartial,1,7.01301615799e-06
roukema,1,7.01301615799e-06
fascism,3,2.1039048474e-05
heartbreaking,1,7.01301615799e-06
depriving,1,7.01301615799e-06
apprenticeship,2,1.4026032316e-05
renovation,1,7.01301615799e-06
classroom,16,0.000112208258528
branches,2,1.4026032316e-05
succeeded,1,7.01301615799e-06
invests,5,3.50650807899e-05
comfort,1,7.01301615799e-06
midnight,1,7.01301615799e-06
bombmakers,1,7.01301615799e-06
worship,5,3.50650807899e-05
blocked,1,7.01301615799e-06
demeans,1,7.01301615799e-06
courthouse,1,7.01301615799e-06
he's,24,0.000168312387792
spur,5,3.50650807899e-05
civic,9,6.31171454219e-05
he'd,1,7.01301615799e-06
offers,5,3.50650807899e-05
defendant's,1,7.01301615799e-06
happened,20,0.00014026032316
qualifies,1,7.01301615799e-06
conversations,5,3.50650807899e-05
bound,2,1.4026032316e-05
qualified,12,8.41561938959e-05
non-african-americans,1,7.01301615799e-06
porters,1,7.01301615799e-06
devastates,1,7.01301615799e-06
term,5,3.50650807899e-05
equality,2,1.4026032316e-05
name,13,9.11692100539e-05
stabilize,2,1.4026032316e-05
corners,3,2.1039048474e-05
possibilities,6,4.20780969479e-05
realistic,2,1.4026032316e-05
importation,1,7.01301615799e-06
weighted,1,7.01301615799e-06
populated,2,1.4026032316e-05
torch,3,2.1039048474e-05
parent's,2,1.4026032316e-05
persian,2,1.4026032316e-05
begun,13,9.11692100539e-05
lambasted,1,7.01301615799e-06
adequately,1,7.01301615799e-06
sunrise,1,7.01301615799e-06
plans,24,0.000168312387792
set-aside,3,2.1039048474e-05
costliest,2,1.4026032316e-05
factors,1,7.01301615799e-06
profit,3,2.1039048474e-05
tensions,1,7.01301615799e-06
oklahoma,12,8.41561938959e-05
factory,4,2.8052064632e-05
someplace,5,3.50650807899e-05
shouldn't,8,5.61041292639e-05
she,73,0.000511950179533
maneuver,1,7.01301615799e-06
attended,1,7.01301615799e-06
anwar,1,7.01301615799e-06
theory,1,7.01301615799e-06
dispatcher,1,7.01301615799e-06
impose,7,4.90911131059e-05
kneel,1,7.01301615799e-06
motion,2,1.4026032316e-05
unpaid,1,7.01301615799e-06
place,68,0.000476885098743
preach,1,7.01301615799e-06
childhood,4,2.8052064632e-05
cubans,1,7.01301615799e-06
suspend,2,1.4026032316e-05
receiving,1,7.01301615799e-06
revenue,4,2.8052064632e-05
accorded,1,7.01301615799e-06
symbolic,1,7.01301615799e-06
toughest-ever,1,7.01301615799e-06
soaring,1,7.01301615799e-06
simplified,1,7.01301615799e-06
alike,9,6.31171454219e-05
array,3,2.1039048474e-05
george,4,2.8052064632e-05
millions,74,0.000518963195691
in-state,1,7.01301615799e-06
given,37,0.000259481597846
necessarily,2,1.4026032316e-05
district,6,4.20780969479e-05
trillion,2,1.4026032316e-05
cooling,1,7.01301615799e-06
terrifying,1,7.01301615799e-06
lobbyists,11,7.71431777379e-05
convention,9,6.31171454219e-05
legally,4,2.8052064632e-05
white,66,0.000462859066427
gives,23,0.000161299371634
hud,1,7.01301615799e-06
wrongdoing,1,7.01301615799e-06
appointees,1,7.01301615799e-06
season,13,9.11692100539e-05
men's,1,7.01301615799e-06
alan,1,7.01301615799e-06
released,4,2.8052064632e-05
ill-advised,1,7.01301615799e-06
operates,1,7.01301615799e-06
population,7,4.90911131059e-05
wide,6,4.20780969479e-05
unfortunately,3,2.1039048474e-05
require,27,0.000189351436266
diplomatic,5,3.50650807899e-05
computes,1,7.01301615799e-06
legacy,16,0.000112208258528
serb,4,2.8052064632e-05
cards,3,2.1039048474e-05
marines,1,7.01301615799e-06
outcome,1,7.01301615799e-06
oath,4,2.8052064632e-05
published,1,7.01301615799e-06
and,5060,0.0354858617594
rene,1,7.01301615799e-06
armored,1,7.01301615799e-06
pro,1,7.01301615799e-06
reno,1,7.01301615799e-06
stiffest,1,7.01301615799e-06
nominating,1,7.01301615799e-06
iraq's,1,7.01301615799e-06
any,124,0.000869614003591
prosperity,51,0.000357663824057
conversion,1,7.01301615799e-06
ideas,37,0.000259481597846
emphasis,2,1.4026032316e-05
far-sighted,1,7.01301615799e-06
newsreel,1,7.01301615799e-06
change's,1,7.01301615799e-06
strengths,2,1.4026032316e-05
surf,1,7.01301615799e-06
urge,13,9.11692100539e-05
sure,73,0.000511950179533
tornado,1,7.01301615799e-06
clearer,1,7.01301615799e-06
long-ignored,1,7.01301615799e-06
visitors,3,2.1039048474e-05
cleared,1,7.01301615799e-06
probes,1,7.01301615799e-06
peninsula,1,7.01301615799e-06
considered,1,7.01301615799e-06
adopt,7,4.90911131059e-05
hungry,1,7.01301615799e-06
koran,2,1.4026032316e-05
trafficking,3,2.1039048474e-05
senior,11,7.71431777379e-05
detective,1,7.01301615799e-06
drastically,1,7.01301615799e-06
applauding,1,7.01301615799e-06
cheap,1,7.01301615799e-06
spaces,1,7.01301615799e-06
gulf,6,4.20780969479e-05
written,5,3.50650807899e-05
crime,114,0.000799483842011
believing,2,1.4026032316e-05
energy-saving,1,7.01301615799e-06
lapse,1,7.01301615799e-06
uncles,1,7.01301615799e-06
jazz,1,7.01301615799e-06
counsel,3,2.1039048474e-05
chairmen,1,7.01301615799e-06
distortion,1,7.01301615799e-06
homestead,1,7.01301615799e-06
regarding,2,1.4026032316e-05
floods,7,4.90911131059e-05
dramas,1,7.01301615799e-06
jokes,1,7.01301615799e-06
embassy,1,7.01301615799e-06
predicted,2,1.4026032316e-05
pro-civil,1,7.01301615799e-06
discussing,3,2.1039048474e-05
ignored,1,7.01301615799e-06
encourages,1,7.01301615799e-06
violated,1,7.01301615799e-06
labors,3,2.1039048474e-05
connections,2,1.4026032316e-05
college,121,0.000848574955117
slashing,1,7.01301615799e-06
ignores,1,7.01301615799e-06
parking,1,7.01301615799e-06
violates,1,7.01301615799e-06
insuring,1,7.01301615799e-06
fails,1,7.01301615799e-06
detect,2,1.4026032316e-05
voluntary,8,5.61041292639e-05
mortgage,2,1.4026032316e-05
farmers,9,6.31171454219e-05
federal,78,0.000547015260323
review,14,9.81822262118e-05
opening,9,6.31171454219e-05
definite,1,7.01301615799e-06
commitments,9,6.31171454219e-05
weapons,59,0.000413767953321
keg,2,1.4026032316e-05
outside,10,7.01301615799e-05
lambeg,1,7.01301615799e-06
rebuilds,1,7.01301615799e-06
corridors,1,7.01301615799e-06
inseparable,1,7.01301615799e-06
cities,20,0.00014026032316
come,104,0.000729353680431
reaction,3,2.1039048474e-05
missions,4,2.8052064632e-05
libya,1,7.01301615799e-06
embarkation,1,7.01301615799e-06
region,16,0.000112208258528
priests,1,7.01301615799e-06
gimmicks,1,7.01301615799e-06
quiet,4,2.8052064632e-05
contract,3,2.1039048474e-05
senator,90,0.000631171454219
duty,18,0.000126234290844
pakistan,3,2.1039048474e-05
afterwards,1,7.01301615799e-06
color,6,4.20780969479e-05
continuation,1,7.01301615799e-06
period,10,7.01301615799e-05
insist,7,4.90911131059e-05
resentment,2,1.4026032316e-05
satisfaction,1,7.01301615799e-06
bosnians,3,2.1039048474e-05
pole,1,7.01301615799e-06
approval,3,2.1039048474e-05
endeavor,7,4.90911131059e-05
poll,1,7.01301615799e-06
two-year,1,7.01301615799e-06
turkey,5,3.50650807899e-05
howard,1,7.01301615799e-06
peaceful,12,8.41561938959e-05
helicopter,2,1.4026032316e-05
cords,1,7.01301615799e-06
hardly,5,3.50650807899e-05
engine,7,4.90911131059e-05
direction,18,0.000126234290844
robbed,2,1.4026032316e-05
blessing,2,1.4026032316e-05
andrew,2,1.4026032316e-05
minister,16,0.000112208258528
careful,1,7.01301615799e-06
spirit,35,0.00024545556553
pilot,3,2.1039048474e-05
case,7,4.90911131059e-05
myself,4,2.8052064632e-05
amend,3,2.1039048474e-05
mount,2,1.4026032316e-05
cast,2,1.4026032316e-05
candlelit,1,7.01301615799e-06
shops,2,1.4026032316e-05
interconnected,2,1.4026032316e-05
telephone,2,1.4026032316e-05
couples,1,7.01301615799e-06
good,182,0.00127636894075
capping,1,7.01301615799e-06
ironic,2,1.4026032316e-05
granted,5,3.50650807899e-05
reminded,7,4.90911131059e-05
admit,6,4.20780969479e-05
trip,5,3.50650807899e-05
shifts,1,7.01301615799e-06
reminder,1,7.01301615799e-06
insurers,2,1.4026032316e-05
events,13,9.11692100539e-05
week,27,0.000189351436266
even-handed,1,7.01301615799e-06
disadvantages,1,7.01301615799e-06
applaud,11,7.71431777379e-05
nest,1,7.01301615799e-06
refusal,1,7.01301615799e-06
driver,3,2.1039048474e-05
drives,1,7.01301615799e-06
driven,6,4.20780969479e-05
unqualified,4,2.8052064632e-05
changing,11,7.71431777379e-05
sub-saharan,2,1.4026032316e-05
high-paying,1,7.01301615799e-06
vowed,1,7.01301615799e-06
dying,8,5.61041292639e-05
pennsylvania,3,2.1039048474e-05
sinned,1,7.01301615799e-06
magical,2,1.4026032316e-05
without,105,0.000736366696589
relief,20,0.00014026032316
components,1,7.01301615799e-06
relied,1,7.01301615799e-06
model,4,2.8052064632e-05
reward,23,0.000161299371634
bodies,2,1.4026032316e-05
justify,3,2.1039048474e-05
when,339,0.00237741247756
guided,3,2.1039048474e-05
actions,6,4.20780969479e-05
risking,3,2.1039048474e-05
violent,20,0.00014026032316
pariah,1,7.01301615799e-06
kill,14,9.81822262118e-05
captured,3,2.1039048474e-05
halfway,1,7.01301615799e-06
blow,4,2.8052064632e-05
announcement,3,2.1039048474e-05
hint,2,1.4026032316e-05
rose,2,1.4026032316e-05
seems,2,1.4026032316e-05
except,6,4.20780969479e-05
complain,1,7.01301615799e-06
lets,1,7.01301615799e-06
bloc,3,2.1039048474e-05
engulfed,3,2.1039048474e-05
disrupt,3,2.1039048474e-05
ross,1,7.01301615799e-06
rwandan,3,2.1039048474e-05
kills,1,7.01301615799e-06
inordinate,1,7.01301615799e-06
virginia,2,1.4026032316e-05
inflation,18,0.000126234290844
schedules,1,7.01301615799e-06
accepted,2,1.4026032316e-05
furniture,1,7.01301615799e-06
kennedy,28,0.000196364452424
patrick,2,1.4026032316e-05
reduces,1,7.01301615799e-06
buddies,1,7.01301615799e-06
sanity,1,7.01301615799e-06
tower,1,7.01301615799e-06
reduced,9,6.31171454219e-05
deduct,5,3.50650807899e-05
burdens,12,8.41561938959e-05
madrid,1,7.01301615799e-06
competition,15,0.00010519524237
wofford,1,7.01301615799e-06
respect,26,0.000182338420108
provided,3,2.1039048474e-05
caribbean,5,3.50650807899e-05
renounce,2,1.4026032316e-05
freer,3,2.1039048474e-05
legal,10,7.01301615799e-05
moon,1,7.01301615799e-06
teardrop,1,7.01301615799e-06
crueler,1,7.01301615799e-06
provides,10,7.01301615799e-05
warlords,1,7.01301615799e-06
communicate,1,7.01301615799e-06
slaughter,5,3.50650807899e-05
pastors,2,1.4026032316e-05
stereotypes,1,7.01301615799e-06
beaches,5,3.50650807899e-05
on,780,0.00547015260323
oh,3,2.1039048474e-05
of,3839,0.0269229690305
paralysis,1,7.01301615799e-06
discussed,5,3.50650807899e-05
medicare,65,0.000455846050269
stand,76,0.000532989228007
waded,1,7.01301615799e-06
tariffs,1,7.01301615799e-06
or,394,0.00276312836625
tribe,1,7.01301615799e-06
ladies,5,3.50650807899e-05
communication,4,2.8052064632e-05
spinal,1,7.01301615799e-06
rising,22,0.000154286355476
determine,2,1.4026032316e-05
gary,2,1.4026032316e-05
bends,1,7.01301615799e-06
strictly,2,1.4026032316e-05
there,322,0.00225819120287
hazards,1,7.01301615799e-06
racism,9,6.31171454219e-05
christianity,1,7.01301615799e-06
strict,3,2.1039048474e-05
racist,5,3.50650807899e-05
dislocated,1,7.01301615799e-06
cultures,4,2.8052064632e-05
disposes,1,7.01301615799e-06
valley,1,7.01301615799e-06
regard,14,9.81822262118e-05
cabinet,11,7.71431777379e-05
staunchest,1,7.01301615799e-06
promote,26,0.000182338420108
untaf,1,7.01301615799e-06
applying,1,7.01301615799e-06
demilitarize,2,1.4026032316e-05
wholesale,1,7.01301615799e-06
bipartisanship,1,7.01301615799e-06
grasp,1,7.01301615799e-06
grass,2,1.4026032316e-05
strongly,12,8.41561938959e-05
britain,3,2.1039048474e-05
governed,1,7.01301615799e-06
politics,25,0.00017532540395
spends,1,7.01301615799e-06
citizen's,3,2.1039048474e-05
hit,4,2.8052064632e-05
deserve,18,0.000126234290844
compel,1,7.01301615799e-06
rubber,1,7.01301615799e-06
longed,1,7.01301615799e-06
preventing,3,2.1039048474e-05
starkly,1,7.01301615799e-06
cronkite,1,7.01301615799e-06
requested,2,1.4026032316e-05
fuel-efficient,2,1.4026032316e-05
separate,5,3.50650807899e-05
symbol,6,4.20780969479e-05
includes,12,8.41561938959e-05
flower,1,7.01301615799e-06
bullets,5,3.50650807899e-05
spouse,2,1.4026032316e-05
applause,1,7.01301615799e-06
calls,4,2.8052064632e-05
refinanced,2,1.4026032316e-05
invest,34,0.000238442549372
odds,2,1.4026032316e-05
missouri,1,7.01301615799e-06
all,957,0.0067114564632
lack,7,4.90911131059e-05
pta,2,1.4026032316e-05
discouraging,1,7.01301615799e-06
systemic,1,7.01301615799e-06
barons,1,7.01301615799e-06
follow,14,9.81822262118e-05
settlement,2,1.4026032316e-05
decisions,15,0.00010519524237
apartment,1,7.01301615799e-06
ron,1,7.01301615799e-06
subjected,3,2.1039048474e-05
subsided,1,7.01301615799e-06
opportunities,32,0.000224416517056
removal,2,1.4026032316e-05
aaron,2,1.4026032316e-05
program,72,0.000504937163375
lawmakers,2,1.4026032316e-05
bomb-detection,1,7.01301615799e-06
longtime,3,2.1039048474e-05
activities,3,2.1039048474e-05
woman,22,0.000154286355476
worse,3,2.1039048474e-05
song,1,7.01301615799e-06
far,50,0.000350650807899
sons,8,5.61041292639e-05
worst,7,4.90911131059e-05
awful,9,6.31171454219e-05
salmonella,1,7.01301615799e-06
lillie,1,7.01301615799e-06
grandfather,2,1.4026032316e-05
undone,1,7.01301615799e-06
saxophone,1,7.01301615799e-06
hard-pressed,3,2.1039048474e-05
employing,1,7.01301615799e-06
ten,5,3.50650807899e-05
built-in,1,7.01301615799e-06
rate,50,0.000350650807899
invention,1,7.01301615799e-06
functioning,1,7.01301615799e-06
aptly,1,7.01301615799e-06
milosevic,11,7.71431777379e-05
what,399,0.00279819344704
hesitation,1,7.01301615799e-06
sun,7,4.90911131059e-05
sum,2,1.4026032316e-05
ticks,1,7.01301615799e-06
brief,1,7.01301615799e-06
crush,1,7.01301615799e-06
attitudes,2,1.4026032316e-05
guns,23,0.000161299371634
devoted,1,7.01301615799e-06
eligibility,1,7.01301615799e-06
raked,1,7.01301615799e-06
combating,1,7.01301615799e-06
retraining,3,2.1039048474e-05
andrews,1,7.01301615799e-06
tragedy,9,6.31171454219e-05
extraordinary,7,4.90911131059e-05
double-digit,1,7.01301615799e-06
allows,1,7.01301615799e-06
infringe,1,7.01301615799e-06
horrified,1,7.01301615799e-06
options,3,2.1039048474e-05
lord's,2,1.4026032316e-05
thankfully,1,7.01301615799e-06
appliances,1,7.01301615799e-06
proceed,6,4.20780969479e-05
faint,1,7.01301615799e-06
off-the-subject,1,7.01301615799e-06
garnish,1,7.01301615799e-06
unthinkable,3,2.1039048474e-05
israel,11,7.71431777379e-05
knows,11,7.71431777379e-05
owners,3,2.1039048474e-05
flag,4,2.8052064632e-05
stick,4,2.8052064632e-05
known,13,9.11692100539e-05
chaplain,1,7.01301615799e-06
commanded,1,7.01301615799e-06
debates,1,7.01301615799e-06
policemen,2,1.4026032316e-05
debated,1,7.01301615799e-06
prophet,1,7.01301615799e-06
needing,1,7.01301615799e-06
challenging,3,2.1039048474e-05
division,15,0.00010519524237
claps,1,7.01301615799e-06
protects,15,0.00010519524237
airplane,2,1.4026032316e-05
court,11,7.71431777379e-05
goal,23,0.000161299371634
rather,6,4.20780969479e-05
breaking,5,3.50650807899e-05
cleansing,4,2.8052064632e-05
speeding,1,7.01301615799e-06
simplicity,3,2.1039048474e-05
never-ending,1,7.01301615799e-06
reflect,7,4.90911131059e-05
lighting,2,1.4026032316e-05
softball,1,7.01301615799e-06
jakiyah's,1,7.01301615799e-06
liability,1,7.01301615799e-06
short,13,9.11692100539e-05
susan,1,7.01301615799e-06
supervision,1,7.01301615799e-06
height,2,1.4026032316e-05
shore,2,1.4026032316e-05
assailant,1,7.01301615799e-06
public-private,2,1.4026032316e-05
balloon,1,7.01301615799e-06
don't,122,0.000855587971275
essence,4,2.8052064632e-05
mission,44,0.000308572710952
disabled,5,3.50650807899e-05
outraged,2,1.4026032316e-05
scientist,1,7.01301615799e-06
daniel,1,7.01301615799e-06
milwaukee,1,7.01301615799e-06
rooted,13,9.11692100539e-05
pray,5,3.50650807899e-05
inward,1,7.01301615799e-06
resort,1,7.01301615799e-06
harmonies,1,7.01301615799e-06
stephen,1,7.01301615799e-06
soccer,1,7.01301615799e-06
might,29,0.000203377468582
somebody,8,5.61041292639e-05
initiative's,1,7.01301615799e-06
largest,19,0.000133247307002
hunter,1,7.01301615799e-06
brutally,1,7.01301615799e-06
units,1,7.01301615799e-06
milestone,1,7.01301615799e-06
communities,103,0.000722340664273
hunted,1,7.01301615799e-06
bigger,8,5.61041292639e-05
schoolteacher,1,7.01301615799e-06
level,17,0.000119221274686
blackboards,1,7.01301615799e-06
inequality,4,2.8052064632e-05
mastered,1,7.01301615799e-06
inherent,1,7.01301615799e-06
intolerable,3,2.1039048474e-05
weight,5,3.50650807899e-05
generation,49,0.000343637791741
hawaii,1,7.01301615799e-06
serbia's,2,1.4026032316e-05
modernized,1,7.01301615799e-06
expect,11,7.71431777379e-05
undertake,2,1.4026032316e-05
marketplaces,1,7.01301615799e-06
alcohol,2,1.4026032316e-05
wondered,3,2.1039048474e-05
adhere,1,7.01301615799e-06
reverend,11,7.71431777379e-05
health,246,0.00172520197487
hill,3,2.1039048474e-05
benjamin,2,1.4026032316e-05
fiber,1,7.01301615799e-06
solvent,2,1.4026032316e-05
forgive,2,1.4026032316e-05
effect,7,4.90911131059e-05
heads,3,2.1039048474e-05
teach,25,0.00017532540395
generate,2,1.4026032316e-05
lag,1,7.01301615799e-06
guest,1,7.01301615799e-06
thrown,1,7.01301615799e-06
year's,6,4.20780969479e-05
prejudice,2,1.4026032316e-05
threat,19,0.000133247307002
twenty,1,7.01301615799e-06
consequence,1,7.01301615799e-06
fallen,4,2.8052064632e-05
feed,1,7.01301615799e-06
feel,34,0.000238442549372
relate,4,2.8052064632e-05
fancy,1,7.01301615799e-06
linking,1,7.01301615799e-06
well-known,1,7.01301615799e-06
sympathy,3,2.1039048474e-05
revolution,21,0.000147273339318
construct,1,7.01301615799e-06
colombia,3,2.1039048474e-05
years-long,1,7.01301615799e-06
corporal,4,2.8052064632e-05
passes,4,2.8052064632e-05
story,9,6.31171454219e-05
temperature,1,7.01301615799e-06
script,1,7.01301615799e-06
leading,13,9.11692100539e-05
coasts,2,1.4026032316e-05
downpayment,2,1.4026032316e-05
passed,48,0.000336624775583
recovered,1,7.01301615799e-06
headache,1,7.01301615799e-06
option,2,1.4026032316e-05
vandenberg,2,1.4026032316e-05
exploded,3,2.1039048474e-05
modernizes,1,7.01301615799e-06
everglades,6,4.20780969479e-05
luckily,1,7.01301615799e-06
treasures,8,5.61041292639e-05
rifle,1,7.01301615799e-06
age,36,0.000252468581688
convinced,8,5.61041292639e-05
explodes,2,1.4026032316e-05
king,21,0.000147273339318
kind,40,0.00028052064632
six-tenths,1,7.01301615799e-06
double,9,6.31171454219e-05
colin,3,2.1039048474e-05
dispensed,1,7.01301615799e-06
outrageous,2,1.4026032316e-05
i,1834,0.0128618716338
risks,15,0.00010519524237
next-generation,2,1.4026032316e-05
stale,2,1.4026032316e-05
risky,2,1.4026032316e-05
unrelenting,1,7.01301615799e-06
cleaner,11,7.71431777379e-05
uniforms,2,1.4026032316e-05
outstanding,3,2.1039048474e-05
strengthen,46,0.000322598743268
imports,3,2.1039048474e-05
emergenices,1,7.01301615799e-06
engulf,1,7.01301615799e-06
cleaned,3,2.1039048474e-05
steht,1,7.01301615799e-06
wilson,3,2.1039048474e-05
nights,2,1.4026032316e-05
kagame,1,7.01301615799e-06
chairman,9,6.31171454219e-05
finding,6,4.20780969479e-05
bio-based,1,7.01301615799e-06
added,3,2.1039048474e-05
electric,2,1.4026032316e-05
cargo,1,7.01301615799e-06
measures,8,5.61041292639e-05
reach,40,0.00028052064632
reunited,1,7.01301615799e-06
react,1,7.01301615799e-06
storefronts,1,7.01301615799e-06
enduring,13,9.11692100539e-05
'mr,3,2.1039048474e-05
nothing,31,0.000217403500898
defensible,1,7.01301615799e-06
measured,3,2.1039048474e-05
achievement,8,5.61041292639e-05
constitution,22,0.000154286355476
dealers,2,1.4026032316e-05
windows,1,7.01301615799e-06
traditional,2,1.4026032316e-05
woolsey,1,7.01301615799e-06
liberate,2,1.4026032316e-05
institutions,11,7.71431777379e-05
stones,1,7.01301615799e-06
restore,22,0.000154286355476
inflexible,1,7.01301615799e-06
cds,1,7.01301615799e-06
excessive,1,7.01301615799e-06
securing,2,1.4026032316e-05
derry,1,7.01301615799e-06
endlessly,1,7.01301615799e-06
penalty,8,5.61041292639e-05
abiding,2,1.4026032316e-05
betray,1,7.01301615799e-06
moses,1,7.01301615799e-06
his,164,0.00115013464991
founding,3,2.1039048474e-05
gains,11,7.71431777379e-05
hiv,2,1.4026032316e-05
cote,1,7.01301615799e-06
longest,7,4.90911131059e-05
saluting,1,7.01301615799e-06
him,51,0.000357663824057
grievances,2,1.4026032316e-05
drivers',1,7.01301615799e-06
timeless,2,1.4026032316e-05
investigate,1,7.01301615799e-06
sustainable,2,1.4026032316e-05
blood-filled,1,7.01301615799e-06
relentless,2,1.4026032316e-05
wrote,10,7.01301615799e-05
bars,1,7.01301615799e-06
dump,3,2.1039048474e-05
collateral,1,7.01301615799e-06
uses,1,7.01301615799e-06
defense,31,0.000217403500898
bare,2,1.4026032316e-05
are,927,0.00650106597846
worker-training,1,7.01301615799e-06
chambers,3,2.1039048474e-05
arm,3,2.1039048474e-05
threats,16,0.000112208258528
mitsea,1,7.01301615799e-06
libraries,4,2.8052064632e-05
unions,1,7.01301615799e-06
various,3,2.1039048474e-05
consecutive,1,7.01301615799e-06
other's,3,2.1039048474e-05
numerous,1,7.01301615799e-06
rosa,2,1.4026032316e-05
latin,9,6.31171454219e-05
recently,6,4.20780969479e-05
creating,20,0.00014026032316
initially,1,7.01301615799e-06
sold,1,7.01301615799e-06
attention,8,5.61041292639e-05
outfit,1,7.01301615799e-06
aspin,1,7.01301615799e-06
succeed,29,0.000203377468582
