batangas,2,1.02489469207e-05
pressure,12,6.14936815242e-05
tins,1,5.12447346035e-06
imaginary,1,5.12447346035e-06
adversary,1,5.12447346035e-06
homemaker,2,1.02489469207e-05
hiding,3,1.53734203811e-05
gained,8,4.09957876828e-05
sister,12,6.14936815242e-05
asks,2,1.02489469207e-05
minutely,1,5.12447346035e-06
laboring,9,4.61202611432e-05
holdings,6,3.07468407621e-05
seeds,3,1.53734203811e-05
gainer,1,5.12447346035e-06
curative,1,5.12447346035e-06
concession,7,3.58713142225e-05
revise,3,1.53734203811e-05
executives,3,1.53734203811e-05
cadet,1,5.12447346035e-06
alliance,1,5.12447346035e-06
letters,4,2.04978938414e-05
unquestioning,1,5.12447346035e-06
commitment,2,1.02489469207e-05
assess,1,5.12447346035e-06
erect,1,5.12447346035e-06
roads,16,8.19915753656e-05
thwart,1,5.12447346035e-06
crooked,1,5.12447346035e-06
mere,48,0.000245974726097
privates,1,5.12447346035e-06
terminated,4,2.04978938414e-05
larvae,2,1.02489469207e-05
sight--all,1,5.12447346035e-06
justifying,1,5.12447346035e-06
disapproval,1,5.12447346035e-06
overestimate,2,1.02489469207e-05
providential,1,5.12447346035e-06
mitigation,1,5.12447346035e-06
specimens,1,5.12447346035e-06
naturally,9,4.61202611432e-05
function,8,4.09957876828e-05
fiscal,20,0.000102489469207
delivery,7,3.58713142225e-05
construction,67,0.000343339721844
valuation,1,5.12447346035e-06
count,6,3.07468407621e-05
places,28,0.00014348525689
deficiency,2,1.02489469207e-05
shrunk,2,1.02489469207e-05
official,29,0.00014860973035
smooth,1,5.12447346035e-06
triumphant,3,1.53734203811e-05
exactness,1,5.12447346035e-06
excitement,8,4.09957876828e-05
placed,20,0.000102489469207
convince,4,2.04978938414e-05
monument,2,1.02489469207e-05
distribution,14,7.17426284449e-05
bearing,6,3.07468407621e-05
reciprocated,1,5.12447346035e-06
rightly,3,1.53734203811e-05
nurses,1,5.12447346035e-06
recognize,27,0.00013836078343
kingston,1,5.12447346035e-06
dissemination,1,5.12447346035e-06
semi-arid,1,5.12447346035e-06
unsavory,1,5.12447346035e-06
interstate-commerce,5,2.56223673018e-05
endeared,1,5.12447346035e-06
effected,5,2.56223673018e-05
compared,23,0.000117862889588
efficacy,1,5.12447346035e-06
variety,2,1.02489469207e-05
deadly,4,2.04978938414e-05
forests,48,0.000245974726097
lately,4,2.04978938414e-05
compares,2,1.02489469207e-05
details,12,6.14936815242e-05
quantities,3,1.53734203811e-05
bollworm,2,1.02489469207e-05
reckless,17,8.7116048826e-05
rebelled,1,5.12447346035e-06
repeat,8,4.09957876828e-05
monday,2,1.02489469207e-05
lauds,1,5.12447346035e-06
oppression,14,7.17426284449e-05
stringy,1,5.12447346035e-06
outlets,1,5.12447346035e-06
chance,29,0.00014860973035
arbiter,2,1.02489469207e-05
nicest,1,5.12447346035e-06
repeal,4,2.04978938414e-05
exposure,1,5.12447346035e-06
low-water,2,1.02489469207e-05
lasted,5,2.56223673018e-05
rule,33,0.000169107624192
pandering,2,1.02489469207e-05
compete,2,1.02489469207e-05
pension,5,2.56223673018e-05
searched,1,5.12447346035e-06
rural,31,0.000158858677271
practicability,3,1.53734203811e-05
surrounding,3,1.53734203811e-05
consolidated,1,5.12447346035e-06
child,14,7.17426284449e-05
desirable,45,0.000230601305716
office-seeker,1,5.12447346035e-06
needlessly,1,5.12447346035e-06
desirably,1,5.12447346035e-06
loud-mouthed,1,5.12447346035e-06
oldest,1,5.12447346035e-06
integrity,15,7.68671019053e-05
chili,1,5.12447346035e-06
cablegram,1,5.12447346035e-06
votes,2,1.02489469207e-05
voter,1,5.12447346035e-06
waring,1,5.12447346035e-06
effectually,3,1.53734203811e-05
unanimity,3,1.53734203811e-05
periodicals,1,5.12447346035e-06
potomac,1,5.12447346035e-06
voted,1,5.12447346035e-06
messenger,1,5.12447346035e-06
should--at,1,5.12447346035e-06
worth,22,0.000112738416128
safety-appliance,3,1.53734203811e-05
tarry,1,5.12447346035e-06
perishable,1,5.12447346035e-06
blanket,1,5.12447346035e-06
like--should,1,5.12447346035e-06
shoot,3,1.53734203811e-05
summarized,1,5.12447346035e-06
exporters,1,5.12447346035e-06
tickets,1,5.12447346035e-06
duress,1,5.12447346035e-06
contemplated,7,3.58713142225e-05
relentlessly,3,1.53734203811e-05
water-storing,1,5.12447346035e-06
notifying,1,5.12447346035e-06
delegate,4,2.04978938414e-05
abolishing,2,1.02489469207e-05
thereupon,1,5.12447346035e-06
triumph,12,6.14936815242e-05
wrongdoing--of,1,5.12447346035e-06
jamaica,4,2.04978938414e-05
monotonous,1,5.12447346035e-06
occasioned,2,1.02489469207e-05
approximation,1,5.12447346035e-06
depraved,2,1.02489469207e-05
rigorous,3,1.53734203811e-05
panamal,1,5.12447346035e-06
planters,2,1.02489469207e-05
machines,1,5.12447346035e-06
decadence,1,5.12447346035e-06
established,54,0.000276721566859
incompatible,3,1.53734203811e-05
irrevocably,1,5.12447346035e-06
rockies,1,5.12447346035e-06
consequent,7,3.58713142225e-05
irrevocable,1,5.12447346035e-06
above,77,0.000394584456447
toll,1,5.12447346035e-06
churches,1,5.12447346035e-06
officially,4,2.04978938414e-05
consisting,3,1.53734203811e-05
cincinnati,1,5.12447346035e-06
told,13,6.66181549846e-05
kindred,3,1.53734203811e-05
equals,1,5.12447346035e-06
inferiority,2,1.02489469207e-05
protection,82,0.000420206823749
pursuit,5,2.56223673018e-05
miscarriage,1,5.12447346035e-06
wastefulness,1,5.12447346035e-06
celebration,9,4.61202611432e-05
obtained,31,0.000158858677271
murders,1,5.12447346035e-06
unobjectionable,1,5.12447346035e-06
employees,95,0.000486824978733
envoy,5,2.56223673018e-05
foolishness,1,5.12447346035e-06
adopt,6,3.07468407621e-05
coffee--each,1,5.12447346035e-06
smoke,3,1.53734203811e-05
bettered,1,5.12447346035e-06
anarchist,11,5.63692080639e-05
twenty-four,9,4.61202611432e-05
mutatis,1,5.12447346035e-06
levies,1,5.12447346035e-06
secure,122,0.000625185762163
search,2,1.02489469207e-05
inequitable,1,5.12447346035e-06
highly,19,9.73649957467e-05
shun,1,5.12447346035e-06
wyse,2,1.02489469207e-05
thursday,3,1.53734203811e-05
fifth--jurisdiction,1,5.12447346035e-06
glance,5,2.56223673018e-05
total,21,0.000107613942667
patentable,1,5.12447346035e-06
plot,1,5.12447346035e-06
plow,1,5.12447346035e-06
deep--about,1,5.12447346035e-06
indians,28,0.00014348525689
world's,6,3.07468407621e-05
well-trained,1,5.12447346035e-06
nonmilitary,1,5.12447346035e-06
memoranda,4,2.04978938414e-05
administering,3,1.53734203811e-05
recuperate,1,5.12447346035e-06
exacts,2,1.02489469207e-05
separated,6,3.07468407621e-05
tolerated,5,2.56223673018e-05
traceable,1,5.12447346035e-06
ascribe,1,5.12447346035e-06
award,6,3.07468407621e-05
aware,9,4.61202611432e-05
championships,1,5.12447346035e-06
separates,1,5.12447346035e-06
continual,3,1.53734203811e-05
cured,1,5.12447346035e-06
tariff,88,0.000450953664511
wetting,1,5.12447346035e-06
overrun,1,5.12447346035e-06
whensoever,1,5.12447346035e-06
divorced,1,5.12447346035e-06
soils,3,1.53734203811e-05
work,426,0.00218302569411
refusing,9,4.61202611432e-05
worn,5,2.56223673018e-05
theories,3,1.53734203811e-05
groves,1,5.12447346035e-06
eighteen,3,1.53734203811e-05
era,3,1.53734203811e-05
mechanic,6,3.07468407621e-05
overspread,1,5.12447346035e-06
indicated,10,5.12447346035e-05
india,8,4.09957876828e-05
heartless,1,5.12447346035e-06
impair,2,1.02489469207e-05
indies,5,2.56223673018e-05
indifferent,2,1.02489469207e-05
fortifying,1,5.12447346035e-06
moros,2,1.02489469207e-05
farce,1,5.12447346035e-06
carriers,15,7.68671019053e-05
provide,68,0.000348464195304
agony,1,5.12447346035e-06
debauchery,1,5.12447346035e-06
infringement,2,1.02489469207e-05
boats,11,5.63692080639e-05
ordinary,39,0.000199854464954
resignation,2,1.02489469207e-05
fever,6,3.07468407621e-05
ladder,1,5.12447346035e-06
after,109,0.000558567607178
memorial,3,1.53734203811e-05
lotteries,1,5.12447346035e-06
customs,30,0.000153734203811
waging,2,1.02489469207e-05
lax,4,2.04978938414e-05
lay,25,0.000128111836509
law,440,0.00225476832255
alienate,1,5.12447346035e-06
hasty,1,5.12447346035e-06
appreciate,6,3.07468407621e-05
stimulate,2,1.02489469207e-05
haste,3,1.53734203811e-05
atrocity,2,1.02489469207e-05
order,117,0.000599563394861
greed,7,3.58713142225e-05
unweaned,1,5.12447346035e-06
office,50,0.000256223673018
claimant,1,5.12447346035e-06
freights,1,5.12447346035e-06
consent,9,4.61202611432e-05
satisfied,8,4.09957876828e-05
proportionate,2,1.02489469207e-05
misconduct,12,6.14936815242e-05
somewhere,1,5.12447346035e-06
befallen,1,5.12447346035e-06
interfere,12,6.14936815242e-05
production,16,8.19915753656e-05
valor,1,5.12447346035e-06
bespeak,2,1.02489469207e-05
precipitate,4,2.04978938414e-05
shear,1,5.12447346035e-06
harmony,9,4.61202611432e-05
then,100,0.000512447346035
them,442,0.00226501726948
affected,9,4.61202611432e-05
locusts,1,5.12447346035e-06
safe,17,8.7116048826e-05
break,11,5.63692080639e-05
band,4,2.04978938414e-05
shameful,1,5.12447346035e-06
they,627,0.00321304485964
altogether,7,3.58713142225e-05
lifelong,1,5.12447346035e-06
shoveling,1,5.12447346035e-06
bank,5,2.56223673018e-05
moneyed,1,5.12447346035e-06
rocky,4,2.04978938414e-05
reasonably,6,3.07468407621e-05
classified,15,7.68671019053e-05
alternately,1,5.12447346035e-06
automobile,1,5.12447346035e-06
emphatic,1,5.12447346035e-06
deficient,1,5.12447346035e-06
reasonable,44,0.000225476832255
hay-herran,1,5.12447346035e-06
feeds,1,5.12447346035e-06
summarily,3,1.53734203811e-05
carlos,1,5.12447346035e-06
lifted,2,1.02489469207e-05
schemes,5,2.56223673018e-05
observance,7,3.58713142225e-05
flagthat,1,5.12447346035e-06
councils,2,1.02489469207e-05
dumping,2,1.02489469207e-05
train,17,8.7116048826e-05
crimes,14,7.17426284449e-05
overflow,1,5.12447346035e-06
debauching,1,5.12447346035e-06
forts,3,1.53734203811e-05
forty,5,2.56223673018e-05
vessels,46,0.000235725779176
fellows,13,6.66181549846e-05
strangers,2,1.02489469207e-05
fellowship,3,1.53734203811e-05
owning,2,1.02489469207e-05
medicine,1,5.12447346035e-06
forth,11,5.63692080639e-05
barrier,4,2.04978938414e-05
veto,1,5.12447346035e-06
torpedoes,1,5.12447346035e-06
lawless,4,2.04978938414e-05
standard,49,0.000251099199557
campaigns,2,1.02489469207e-05
appointments,10,5.12447346035e-05
disputes,15,7.68671019053e-05
people's,1,5.12447346035e-06
forcibly,3,1.53734203811e-05
enlightened,7,3.58713142225e-05
recovering,2,1.02489469207e-05
created,24,0.000122987363048
creates,1,5.12447346035e-06
renew,11,5.63692080639e-05
oppose,5,2.56223673018e-05
incorporated,5,2.56223673018e-05
refuges,1,5.12447346035e-06
elbow-to-elbow,1,5.12447346035e-06
organize,7,3.58713142225e-05
suspension,1,5.12447346035e-06
render,32,0.000163983150731
re-enact,1,5.12447346035e-06
railroads,59,0.000302343934161
another,90,0.000461202611432
thick,1,5.12447346035e-06
tangle,1,5.12447346035e-06
illustrate,3,1.53734203811e-05
agriculture,38,0.000194729991493
bequest,5,2.56223673018e-05
protracted,1,5.12447346035e-06
approximately,9,4.61202611432e-05
plentiful,1,5.12447346035e-06
rates,61,0.000312592881081
observations,3,1.53734203811e-05
ripley--will,1,5.12447346035e-06
airy,1,5.12447346035e-06
farming,13,6.66181549846e-05
dogs,1,5.12447346035e-06
damaging,1,5.12447346035e-06
butter,1,5.12447346035e-06
intestine,1,5.12447346035e-06
grandchildren,3,1.53734203811e-05
happily,7,3.58713142225e-05
diversified,3,1.53734203811e-05
albert,1,5.12447346035e-06
rejected,3,1.53734203811e-05
wastes,2,1.02489469207e-05
palestine,1,5.12447346035e-06
honolulu,2,1.02489469207e-05
wasted,4,2.04978938414e-05
toronto,1,5.12447346035e-06
mercy,3,1.53734203811e-05
target,4,2.04978938414e-05
meteorology,1,5.12447346035e-06
dislodged,1,5.12447346035e-06
seated,1,5.12447346035e-06
cristobal,3,1.53734203811e-05
binds,2,1.02489469207e-05
ranks--as,1,5.12447346035e-06
guilt,3,1.53734203811e-05
iron,6,3.07468407621e-05
powers,73,0.000374086562606
complete--knowledge,1,5.12447346035e-06
manned,5,2.56223673018e-05
respecting,1,5.12447346035e-06
manner,34,0.000174232097652
vigorous,7,3.58713142225e-05
high-minded,2,1.02489469207e-05
forced,11,5.63692080639e-05
strength,21,0.000107613942667
genuine,13,6.66181549846e-05
academic,3,1.53734203811e-05
over-capitalization,2,1.02489469207e-05
convenient,10,5.12447346035e-05
latter,16,8.19915753656e-05
self-defense,1,5.12447346035e-06
casual,1,5.12447346035e-06
practices,19,9.73649957467e-05
luxury,1,5.12447346035e-06
forces,33,0.000169107624192
transmit,8,4.09957876828e-05
pilgrimage,1,5.12447346035e-06
explanation,1,5.12447346035e-06
culminated,1,5.12447346035e-06
nobody,1,5.12447346035e-06
disembarking,3,1.53734203811e-05
prohibitive,2,1.02489469207e-05
exercised,37,0.000189605518033
extending,14,7.17426284449e-05
involving,6,3.07468407621e-05
germany,19,9.73649957467e-05
negro,12,6.14936815242e-05
phase,2,1.02489469207e-05
hesitation,3,1.53734203811e-05
manifested,2,1.02489469207e-05
neighborhoods,1,5.12447346035e-06
incomplete,1,5.12447346035e-06
calculated,1,5.12447346035e-06
investments,3,1.53734203811e-05
pathologists,1,5.12447346035e-06
country--messrs,1,5.12447346035e-06
deeply,4,2.04978938414e-05
profundity,1,5.12447346035e-06
voting,2,1.02489469207e-05
wrongdoers,5,2.56223673018e-05
fitted,12,6.14936815242e-05
reserve,7,3.58713142225e-05
dredged,4,2.04978938414e-05
undeserving,1,5.12447346035e-06
lewis,2,1.02489469207e-05
anniversary,3,1.53734203811e-05
respectfully,4,2.04978938414e-05
dredges,2,1.02489469207e-05
facto,5,2.56223673018e-05
enjoyed,4,2.04978938414e-05
pick,1,5.12447346035e-06
resemblance,1,5.12447346035e-06
alluded,2,1.02489469207e-05
varied,2,1.02489469207e-05
guidance,5,2.56223673018e-05
sentence,1,5.12447346035e-06
pursuing,1,5.12447346035e-06
adequate,54,0.000276721566859
prospectors,1,5.12447346035e-06
predecessor,5,2.56223673018e-05
do,310,0.00158858677271
de,12,6.14936815242e-05
leisure,1,5.12447346035e-06
degradation,3,1.53734203811e-05
deliberative,1,5.12447346035e-06
carries,4,2.04978938414e-05
happiest,1,5.12447346035e-06
dr,10,5.12447346035e-05
infrequent,2,1.02489469207e-05
runs,5,2.56223673018e-05
behindhand,1,5.12447346035e-06
covering,5,2.56223673018e-05
repugnant,1,5.12447346035e-06
children's,6,3.07468407621e-05
unquestioned,1,5.12447346035e-06
insurgents,2,1.02489469207e-05
implication,1,5.12447346035e-06
squadron,8,4.09957876828e-05
steam,16,8.19915753656e-05
secretary,76,0.000389459982987
erroneous,1,5.12447346035e-06
observer,2,1.02489469207e-05
observed,3,1.53734203811e-05
checks,3,1.53734203811e-05
depends,17,8.7116048826e-05
torrents,1,5.12447346035e-06
cattle,11,5.63692080639e-05
discussions,2,1.02489469207e-05
truancy,1,5.12447346035e-06
away,39,0.000199854464954
afloat,4,2.04978938414e-05
gentleman,2,1.02489469207e-05
calamity,6,3.07468407621e-05
unable,19,9.73649957467e-05
tainted,1,5.12447346035e-06
cooperation,6,3.07468407621e-05
contraband,6,3.07468407621e-05
drawn,16,8.19915753656e-05
we,766,0.00392534667063
loose,1,5.12447346035e-06
terms,38,0.000194729991493
disorganize,1,5.12447346035e-06
admirals,2,1.02489469207e-05
convertible,1,5.12447346035e-06
packages,1,5.12447346035e-06
electing,1,5.12447346035e-06
received,40,0.000204978938414
climate,3,1.53734203811e-05
ill,9,4.61202611432e-05
ex-corporal,2,1.02489469207e-05
self-support,2,1.02489469207e-05
cod,1,5.12447346035e-06
receives,5,2.56223673018e-05
receiver,1,5.12447346035e-06
exceeds,4,2.04978938414e-05
requests,1,5.12447346035e-06
highwayman,1,5.12447346035e-06
con,1,5.12447346035e-06
negotiation,2,1.02489469207e-05
hatreds,1,5.12447346035e-06
widen,2,1.02489469207e-05
bestows,1,5.12447346035e-06
royal,2,1.02489469207e-05
trunk,2,1.02489469207e-05
seizure,4,2.04978938414e-05
tons,5,2.56223673018e-05
wage-workers,24,0.000122987363048
wider,5,2.56223673018e-05
speak,17,8.7116048826e-05
gratitude,3,1.53734203811e-05
broadening,1,5.12447346035e-06
petty,2,1.02489469207e-05
unhappily,3,1.53734203811e-05
engines,4,2.04978938414e-05
mobilization,1,5.12447346035e-06
condemned,8,4.09957876828e-05
flexible,1,5.12447346035e-06
duties,62,0.000317717354542
repelled,1,5.12447346035e-06
families,8,4.09957876828e-05
innocent,15,7.68671019053e-05
attacked,2,1.02489469207e-05
fellow-citizen,1,5.12447346035e-06
concerning,11,5.63692080639e-05
excite,8,4.09957876828e-05
coherent,2,1.02489469207e-05
comfortable,1,5.12447346035e-06
applied,20,0.000102489469207
tide,5,2.56223673018e-05
east,13,6.66181549846e-05
washouts,2,1.02489469207e-05
conviction,13,6.66181549846e-05
reciprocal,10,5.12447346035e-05
air,3,1.53734203811e-05
aim,30,0.000153734203811
applies,7,3.58713142225e-05
aid,47,0.000240850252637
property,83,0.000425331297209
launched,1,5.12447346035e-06
mistake,5,2.56223673018e-05
crowning,1,5.12447346035e-06
dumped,1,5.12447346035e-06
marksmanship,9,4.61202611432e-05
straits,1,5.12447346035e-06
pavements,1,5.12447346035e-06
postmaster-general,6,3.07468407621e-05
world-wide,3,1.53734203811e-05
comparative,2,1.02489469207e-05
confirmed,5,2.56223673018e-05
perform,15,7.68671019053e-05
demonstration,4,2.04978938414e-05
admiration,3,1.53734203811e-05
imbued,1,5.12447346035e-06
plated,1,5.12447346035e-06
grapple,3,1.53734203811e-05
peopling,1,5.12447346035e-06
descend,1,5.12447346035e-06
accumulating,4,2.04978938414e-05
far-seeing,2,1.02489469207e-05
indictment,2,1.02489469207e-05
convictions,1,5.12447346035e-06
monopolized,1,5.12447346035e-06
unharmed,1,5.12447346035e-06
independent,16,8.19915753656e-05
raid,2,1.02489469207e-05
wapiti,1,5.12447346035e-06
everett,1,5.12447346035e-06
rail,2,1.02489469207e-05
evil,56,0.00028697051378
hand,83,0.000425331297209
consols,1,5.12447346035e-06
palpable,1,5.12447346035e-06
blamed,2,1.02489469207e-05
gunboat,6,3.07468407621e-05
prescribed,10,5.12447346035e-05
indisposition,1,5.12447346035e-06
kept,65,0.000333090774923
whereby,8,4.09957876828e-05
taint,1,5.12447346035e-06
tho,7,3.58713142225e-05
contact,4,2.04978938414e-05
the,17257,0.0884330385053
camps,7,3.58713142225e-05
musical,1,5.12447346035e-06
jurisdictions,3,1.53734203811e-05
impression,6,3.07468407621e-05
traditions,5,2.56223673018e-05
quoted,1,5.12447346035e-06
own--republican,1,5.12447346035e-06
themselves--to,1,5.12447346035e-06
forested,3,1.53734203811e-05
thanks,7,3.58713142225e-05
victim,7,3.58713142225e-05
lieutenant-commanders,1,5.12447346035e-06
country],1,5.12447346035e-06
-pounder,1,5.12447346035e-06
adding,5,2.56223673018e-05
compeers,1,5.12447346035e-06
occupants,1,5.12447346035e-06
process--that,1,5.12447346035e-06
passive,1,5.12447346035e-06
exalt,1,5.12447346035e-06
belongs,5,2.56223673018e-05
board,44,0.000225476832255
fares,1,5.12447346035e-06
righteous,2,1.02489469207e-05
emphasis,2,1.02489469207e-05
harmoniously,1,5.12447346035e-06
all-round,1,5.12447346035e-06
self-mastery,1,5.12447346035e-06
ravine,1,5.12447346035e-06
capt,2,1.02489469207e-05
northwestward,1,5.12447346035e-06
progressed,2,1.02489469207e-05
boxer,1,5.12447346035e-06
injuring,3,1.53734203811e-05
cape,3,1.53734203811e-05
unfounded,3,1.53734203811e-05
pure-food,3,1.53734203811e-05
disadvantage,6,3.07468407621e-05
insurgent,3,1.53734203811e-05
arango,2,1.02489469207e-05
tendered,1,5.12447346035e-06
dilly-dallying,1,5.12447346035e-06
securities,10,5.12447346035e-05
night,14,7.17426284449e-05
invaluable,2,1.02489469207e-05
security,9,4.61202611432e-05
over-crowding,1,5.12447346035e-06
honored,1,5.12447346035e-06
korea,1,5.12447346035e-06
born,8,4.09957876828e-05
productions,1,5.12447346035e-06
bore,1,5.12447346035e-06
