carter,1,9.00422298058e-06
jump,2,1.80084459612e-05
picked,3,2.70126689417e-05
honors,2,1.80084459612e-05
colonel,1,9.00422298058e-06
experiment,1,9.00422298058e-06
self-defeating,1,9.00422298058e-06
upsetting,3,2.70126689417e-05
prescribe,1,9.00422298058e-06
following,1,9.00422298058e-06
focused,10,9.00422298058e-05
seniors,3,2.70126689417e-05
year-and-a-half,1,9.00422298058e-06
micah,1,9.00422298058e-06
paranoid,3,2.70126689417e-05
products,11,9.90464527864e-05
weren't,6,5.40253378835e-05
salvation,1,9.00422298058e-06
clark,1,9.00422298058e-06
danger,11,9.90464527864e-05
win,40,0.000360168919223
classrooms,2,1.80084459612e-05
singing,1,9.00422298058e-06
strapped,1,9.00422298058e-06
remains,3,2.70126689417e-05
loans,4,3.60168919223e-05
child-care,5,4.50211149029e-05
congratulated,1,9.00422298058e-06
vehicle,3,2.70126689417e-05
stage,20,0.000180084459612
historically,7,6.3029560864e-05
reflects,1,9.00422298058e-06
denigrating,2,1.80084459612e-05
started,47,0.000423198480087
becomes,1,9.00422298058e-06
testified,1,9.00422298058e-06
missile,3,2.70126689417e-05
sanctions,3,2.70126689417e-05
recession,10,9.00422298058e-05
meet,31,0.000279130912398
control,3,2.70126689417e-05
links,1,9.00422298058e-06
halloween,1,9.00422298058e-06
pulling,2,1.80084459612e-05
hickman,1,9.00422298058e-06
wonderful,25,0.000225105574514
voice,12,0.000108050675767
hesitate,1,9.00422298058e-06
jails,1,9.00422298058e-06
sentiments,1,9.00422298058e-06
somoza,1,9.00422298058e-06
fostered,1,9.00422298058e-06
farm,1,9.00422298058e-06
ronald,3,2.70126689417e-05
advocated,2,1.80084459612e-05
xenophobic,1,9.00422298058e-06
african-,3,2.70126689417e-05
agenda,19,0.000171080236631
healthcare,12,0.000108050675767
nosecone,1,9.00422298058e-06
cruise,1,9.00422298058e-06
mentioned,7,6.3029560864e-05
helicopters,2,1.80084459612e-05
outer,1,9.00422298058e-06
auto,22,0.000198092905573
hands,18,0.00016207601365
front,17,0.00015307179067
handy,2,1.80084459612e-05
chronic,1,9.00422298058e-06
university,21,0.000189088682592
crossing,1,9.00422298058e-06
shaking,2,1.80084459612e-05
upward,1,9.00422298058e-06
front-end,1,9.00422298058e-06
doers,2,1.80084459612e-05
investigative,1,9.00422298058e-06
measure,2,1.80084459612e-05
sandy,2,1.80084459612e-05
confess,1,9.00422298058e-06
ricky,1,9.00422298058e-06
activist,2,1.80084459612e-05
thriving,5,4.50211149029e-05
cause,11,9.90464527864e-05
achievements,1,9.00422298058e-06
darkly,1,9.00422298058e-06
completely,2,1.80084459612e-05
jill,1,9.00422298058e-06
advisor,2,1.80084459612e-05
farmland,1,9.00422298058e-06
route,1,9.00422298058e-06
florida,31,0.000279130912398
times,18,0.00016207601365
keen,1,9.00422298058e-06
e's,1,9.00422298058e-06
humphrey,1,9.00422298058e-06
evans,2,1.80084459612e-05
powerful,14,0.000126059121728
racialists,1,9.00422298058e-06
quality,9,8.10380068252e-05
you're,76,0.000684320946524
privacy,1,9.00422298058e-06
adopted,1,9.00422298058e-06
attack,16,0.000144067567689
prouder,3,2.70126689417e-05
final,6,5.40253378835e-05
exactly,22,0.000198092905573
lists,9,8.10380068252e-05
manipulation,1,9.00422298058e-06
that'll,1,9.00422298058e-06
overwhelming,1,9.00422298058e-06
herself,4,3.60168919223e-05
culture,1,9.00422298058e-06
submitted,1,9.00422298058e-06
providing,5,4.50211149029e-05
name-calling,3,2.70126689417e-05
bet,7,6.3029560864e-05
lightly,1,9.00422298058e-06
hermine,1,9.00422298058e-06
buy,11,9.90464527864e-05
need,185,0.00166578125141
border,2,1.80084459612e-05
able,66,0.000594278716718
reservist,1,9.00422298058e-06
skeptics,1,9.00422298058e-06
gunned,1,9.00422298058e-06
medals,3,2.70126689417e-05
mothe,1,9.00422298058e-06
deploy,1,9.00422298058e-06
passionately,3,2.70126689417e-05
sewing,1,9.00422298058e-06
jorge,2,1.80084459612e-05
montana,1,9.00422298058e-06
connected,1,9.00422298058e-06
pembroke,2,1.80084459612e-05
consequences,4,3.60168919223e-05
tutoring,1,9.00422298058e-06
upset,1,9.00422298058e-06
astonishing,3,2.70126689417e-05
businessman,12,0.000108050675767
impression,3,2.70126689417e-05
emerging,1,9.00422298058e-06
join-,1,9.00422298058e-06
anyway,2,1.80084459612e-05
soldiers,4,3.60168919223e-05
shoes,3,2.70126689417e-05
partners,6,5.40253378835e-05
envy,2,1.80084459612e-05
based,11,9.90464527864e-05
unfinished,1,9.00422298058e-06
sheriff,1,9.00422298058e-06
earned,4,3.60168919223e-05
winner,1,9.00422298058e-06
hopeful,13,0.000117054898748
degrading,2,1.80084459612e-05
won't,24,0.000216101351534
employer,1,9.00422298058e-06
employee,2,1.80084459612e-05
employed,1,9.00422298058e-06
achieve,15,0.000135063344709
crumbling,1,9.00422298058e-06
michigan,31,0.000279130912398
joint,3,2.70126689417e-05
pope's,1,9.00422298058e-06
heart-wrenching,1,9.00422298058e-06
course,39,0.000351164696243
somebody's,3,2.70126689417e-05
she,124,0.00111652364959
contain,1,9.00422298058e-06
grab,2,1.80084459612e-05
limitations,2,1.80084459612e-05
preach,2,1.80084459612e-05
accuses,3,2.70126689417e-05
prayers,1,9.00422298058e-06
shake,3,2.70126689417e-05
humans,1,9.00422298058e-06
immigrant,6,5.40253378835e-05
computer,6,5.40253378835e-05
lincoln's,1,9.00422298058e-06
joys,1,9.00422298058e-06
realign,1,9.00422298058e-06
written,3,2.70126689417e-05
marsha,1,9.00422298058e-06
horrible,4,3.60168919223e-05
tens,5,4.50211149029e-05
neither,1,9.00422298058e-06
comparable,1,9.00422298058e-06
sole,3,2.70126689417e-05
importance,6,5.40253378835e-05
interfere,1,9.00422298058e-06
hillaryclintoncom,23,0.000207097128553
key,5,4.50211149029e-05
approval,1,9.00422298058e-06
precious,2,1.80084459612e-05
pilgrims,1,9.00422298058e-06
hits,1,9.00422298058e-06
limits,1,9.00422298058e-06
career,16,0.000144067567689
minds,20,0.000180084459612
strains,1,9.00422298058e-06
admit,4,3.60168919223e-05
mcginty,4,3.60168919223e-05
jersey,2,1.80084459612e-05
tuesday,17,0.00015307179067
invisible,1,9.00422298058e-06
cynicism,1,9.00422298058e-06
quit,8,7.20337838446e-05
thirty-nine,1,9.00422298058e-06
addition,10,9.00422298058e-05
discrimination,12,0.000108050675767
slowly,1,9.00422298058e-06
treat,8,7.20337838446e-05
volunteerism,1,9.00422298058e-06
shoulders,1,9.00422298058e-06
diversity,4,3.60168919223e-05
both,49,0.000441206926048
consequential,12,0.000108050675767
mail,1,9.00422298058e-06
novel,3,2.70126689417e-05
fitzgerald,2,1.80084459612e-05
harder,7,6.3029560864e-05
dynamism,2,1.80084459612e-05
simone,3,2.70126689417e-05
profit-sharing,1,9.00422298058e-06
hearted,2,1.80084459612e-05
-year-old,2,1.80084459612e-05
began,7,6.3029560864e-05
chants,1,9.00422298058e-06
parts,8,7.20337838446e-05
speaker,3,2.70126689417e-05
underground,1,9.00422298058e-06
transformative,1,9.00422298058e-06
effect,1,9.00422298058e-06
nightly,1,9.00422298058e-06
discouraged,2,1.80084459612e-05
fierce,1,9.00422298058e-06
obama's,6,5.40253378835e-05
pull,5,4.50211149029e-05
energized,2,1.80084459612e-05
paycheck,1,9.00422298058e-06
reflection,1,9.00422298058e-06
i,2552,0.0229787770464
well,219,0.00197192483275
dressed,1,9.00422298058e-06
restore,1,9.00422298058e-06
taller,1,9.00422298058e-06
increasingly,1,9.00422298058e-06
dose,1,9.00422298058e-06
sources,2,1.80084459612e-05
mistakes,4,3.60168919223e-05
skill,3,2.70126689417e-05
lauren,3,2.70126689417e-05
headed,1,9.00422298058e-06
ohioans,1,9.00422298058e-06
imposes,1,9.00422298058e-06
extends,1,9.00422298058e-06
kick,3,2.70126689417e-05
fate,3,2.70126689417e-05
historic,5,4.50211149029e-05
unseen,1,9.00422298058e-06
racially,1,9.00422298058e-06
prominent,2,1.80084459612e-05
loss,6,5.40253378835e-05
lincoln,4,3.60168919223e-05
necessary,7,6.3029560864e-05
lost,27,0.000243114020476
exploiting,1,9.00422298058e-06
payments,3,2.70126689417e-05
martin,4,3.60168919223e-05
page,1,9.00422298058e-06
truckee,1,9.00422298058e-06
jobsites,1,9.00422298058e-06
shea,1,9.00422298058e-06
twitter,4,3.60168919223e-05
library,1,9.00422298058e-06
repeat,1,9.00422298058e-06
cleveland,9,8.10380068252e-05
home,52,0.00046821959499
heaven's,2,1.80084459612e-05
broad,1,9.00422298058e-06
e-mail,4,3.60168919223e-05
cradle,1,9.00422298058e-06
tides,1,9.00422298058e-06
demonstrated,2,1.80084459612e-05
mcnulty,1,9.00422298058e-06
coders,2,1.80084459612e-05
inaccurate,1,9.00422298058e-06
reaching,6,5.40253378835e-05
journal,1,9.00422298058e-06
expansion,1,9.00422298058e-06
beach,2,1.80084459612e-05
choked,1,9.00422298058e-06
freedom,16,0.000144067567689
sinister,1,9.00422298058e-06
recognized,2,1.80084459612e-05
nightclub,1,9.00422298058e-06
recognizes,3,2.70126689417e-05
stakes,14,0.000126059121728
equally,1,9.00422298058e-06
previously,1,9.00422298058e-06
cranley,1,9.00422298058e-06
washington,28,0.000252118243456
managing,1,9.00422298058e-06
tabernacle,1,9.00422298058e-06
mississippi,4,3.60168919223e-05
rejoice,1,9.00422298058e-06
francis,1,9.00422298058e-06
noticed,5,4.50211149029e-05
inner,6,5.40253378835e-05
north,25,0.000225105574514
cyberattacks,1,9.00422298058e-06
agrees,1,9.00422298058e-06
hw,1,9.00422298058e-06
blaming,1,9.00422298058e-06
hi,1,9.00422298058e-06
gain,5,4.50211149029e-05
courts,1,9.00422298058e-06
hb,2,1.80084459612e-05
overflow,2,1.80084459612e-05
highest,7,6.3029560864e-05
eat,7,6.3029560864e-05
he,925,0.00832890625703
union-busting,2,1.80084459612e-05
oligarchs,1,9.00422298058e-06
signed,6,5.40253378835e-05
cruel,1,9.00422298058e-06
stories,8,7.20337838446e-05
multiculturalism,1,9.00422298058e-06
piece,1,9.00422298058e-06
marketplace,1,9.00422298058e-06
universal,6,5.40253378835e-05
penny,9,8.10380068252e-05
maura,1,9.00422298058e-06
education,64,0.000576270270757
eric,1,9.00422298058e-06
rumors,1,9.00422298058e-06
fencing,1,9.00422298058e-06
offensive,3,2.70126689417e-05
crummy,1,9.00422298058e-06
suspiciously,1,9.00422298058e-06
star,22,0.000198092905573
thirty-six,1,9.00422298058e-06
insults,26,0.000234109797495
backstage,2,1.80084459612e-05
additionally,1,9.00422298058e-06
else,58,0.000522244932874
friends,92,0.000828388514213
dewey,1,9.00422298058e-06
appoint,1,9.00422298058e-06
portion,2,1.80084459612e-05
lives,72,0.000648304054602
augustine,1,9.00422298058e-06
four-year,12,0.000108050675767
dynamic,5,4.50211149029e-05
protest,2,1.80084459612e-05
asian,2,1.80084459612e-05
aides,1,9.00422298058e-06
battleground,2,1.80084459612e-05
whose,17,0.00015307179067
disability,5,4.50211149029e-05
contained,1,9.00422298058e-06
painters,5,4.50211149029e-05
teaching,1,9.00422298058e-06
sorry,8,7.20337838446e-05
cavaliers,1,9.00422298058e-06
void,1,9.00422298058e-06
railways,1,9.00422298058e-06
connects,2,1.80084459612e-05
smack,1,9.00422298058e-06
confederate,1,9.00422298058e-06
affect,4,3.60168919223e-05
courageous,6,5.40253378835e-05
vast,8,7.20337838446e-05
skills,21,0.000189088682592
companies,29,0.000261122466437
solution,1,9.00422298058e-06
actually--,1,9.00422298058e-06
heading,1,9.00422298058e-06
clothes,2,1.80084459612e-05
force,14,0.000126059121728
across,89,0.000801375845271
likely,1,9.00422298058e-06
even,128,0.00115254054151
spouses,2,1.80084459612e-05
liberates,1,9.00422298058e-06
wreck,4,3.60168919223e-05
tirelessly,1,9.00422298058e-06
rafalki,1,9.00422298058e-06
asia,4,3.60168919223e-05
nea,1,9.00422298058e-06
new,182,0.00163876858247
ever,77,0.000693325169504
evolving,1,9.00422298058e-06
mel,2,1.80084459612e-05
never,112,0.00100847297382
met,29,0.000261122466437
nanny,1,9.00422298058e-06
active,5,4.50211149029e-05
aren't,8,7.20337838446e-05
dry,1,9.00422298058e-06
luther,1,9.00422298058e-06
stiffing,5,4.50211149029e-05
economics,10,9.00422298058e-05
ignoring,1,9.00422298058e-06
credit,21,0.000189088682592
chrysler,1,9.00422298058e-06
demagogic,1,9.00422298058e-06
adopting,1,9.00422298058e-06
grandkids,17,0.00015307179067
intensely,1,9.00422298058e-06
campaign,155,0.00139565456199
mobility,3,2.70126689417e-05
reagan,9,8.10380068252e-05
objectively,1,9.00422298058e-06
county,24,0.000216101351534
moral,1,9.00422298058e-06
guests,1,9.00422298058e-06
counts,7,6.3029560864e-05
landscape,2,1.80084459612e-05
criminals,4,3.60168919223e-05
army,5,4.50211149029e-05
arms,6,5.40253378835e-05
call,29,0.000261122466437
calm,1,9.00422298058e-06
missileers,1,9.00422298058e-06
recommend,1,9.00422298058e-06
survive,2,1.80084459612e-05
type,1,9.00422298058e-06
tell,163,0.00146768834583
mckinney,1,9.00422298058e-06
made-up,1,9.00422298058e-06
supporters,8,7.20337838446e-05
expose,1,9.00422298058e-06
under,39,0.000351164696243
wars,1,9.00422298058e-06
warm,2,1.80084459612e-05
adult,5,4.50211149029e-05
aligned,1,9.00422298058e-06
room,23,0.000207097128553
rights,75,0.000675316723543
movies,1,9.00422298058e-06
buckhorn,2,1.80084459612e-05
guise,1,9.00422298058e-06
give,83,0.000747350507388
honed,1,9.00422298058e-06
involve,1,9.00422298058e-06
advancing,1,9.00422298058e-06
faults,1,9.00422298058e-06
amazing,9,8.10380068252e-05
ostern,2,1.80084459612e-05
answer,20,0.000180084459612
massive,5,4.50211149029e-05
minority,2,1.80084459612e-05
bidens,1,9.00422298058e-06
president,324,0.00291736824571
third,8,7.20337838446e-05
maintain,2,1.80084459612e-05
operate,1,9.00422298058e-06
athletes,5,4.50211149029e-05
operations,1,9.00422298058e-06
deck,1,9.00422298058e-06
pianos,3,2.70126689417e-05
copters,1,9.00422298058e-06
buskirk,1,9.00422298058e-06
before,73,0.000657308277582
silkscreens,2,1.80084459612e-05
experientially,1,9.00422298058e-06
personal,19,0.000171080236631
crew,1,9.00422298058e-06
better,94,0.000846396960174
differently,3,2.70126689417e-05
enlisted,3,2.70126689417e-05
weeks,10,9.00422298058e-05
overcome,5,4.50211149029e-05
combination,1,9.00422298058e-06
downs,2,1.80084459612e-05
nightclubs,1,9.00422298058e-06
academics,1,9.00422298058e-06
rhetoric,10,9.00422298058e-05
bono,1,9.00422298058e-06
leaned,1,9.00422298058e-06
discipline,1,9.00422298058e-06
went,47,0.000423198480087
side,26,0.000234109797495
mean,42,0.000378177365184
afforded,2,1.80084459612e-05
principles,2,1.80084459612e-05
anti-,3,2.70126689417e-05
taught,4,3.60168919223e-05
trading,2,1.80084459612e-05
doug,1,9.00422298058e-06
navy,9,8.10380068252e-05
lawyers,1,9.00422298058e-06
dawn,2,1.80084459612e-05
crucial,5,4.50211149029e-05
surprise,8,7.20337838446e-05
turning,4,3.60168919223e-05
resume,1,9.00422298058e-06
revenge,1,9.00422298058e-06
beatty,1,9.00422298058e-06
ramos,1,9.00422298058e-06
struggle,1,9.00422298058e-06
aisle,4,3.60168919223e-05
logging,1,9.00422298058e-06
starts,8,7.20337838446e-05
messages,1,9.00422298058e-06
steward,2,1.80084459612e-05
moving,16,0.000144067567689
cleaning,1,9.00422298058e-06
eileen,3,2.70126689417e-05
economists,1,9.00422298058e-06
grade,5,4.50211149029e-05
reassure,1,9.00422298058e-06
brazile,1,9.00422298058e-06
hook,3,2.70126689417e-05
ditch,4,3.60168919223e-05
girls,13,0.000117054898748
gym,1,9.00422298058e-06
villages,1,9.00422298058e-06
somewhat,1,9.00422298058e-06
chef,1,9.00422298058e-06
enabled,1,9.00422298058e-06
preparation,2,1.80084459612e-05
matter,34,0.00030614358134
persuade,1,9.00422298058e-06
deserving,1,9.00422298058e-06
divisiveness,2,1.80084459612e-05
sees,4,3.60168919223e-05
modern,8,7.20337838446e-05
mind,13,0.000117054898748
mine,8,7.20337838446e-05
seed,1,9.00422298058e-06
childcare,21,0.000189088682592
emphasizing,1,9.00422298058e-06
seen,47,0.000423198480087
seem,8,7.20337838446e-05
seek,2,1.80084459612e-05
tells,9,8.10380068252e-05
j-o-i-n,13,0.000117054898748
tunnels,10,9.00422298058e-05
regular,4,3.60168919223e-05
don,1,9.00422298058e-06
alarm,2,1.80084459612e-05
m,2,1.80084459612e-05
dog,1,9.00422298058e-06
points,1,9.00422298058e-06
principle,8,7.20337838446e-05
consumer,4,3.60168919223e-05
retire,1,9.00422298058e-06
brilliance,1,9.00422298058e-06
ending,1,9.00422298058e-06
treaties,1,9.00422298058e-06
stepping,1,9.00422298058e-06
thirds,1,9.00422298058e-06
northeast,1,9.00422298058e-06
explain,4,3.60168919223e-05
debts,3,2.70126689417e-05
judged,1,9.00422298058e-06
folks,23,0.000207097128553
jailed,1,9.00422298058e-06
wearing,1,9.00422298058e-06
stop,30,0.000270126689417
coast,3,2.70126689417e-05
earn,8,7.20337838446e-05
bar,3,2.70126689417e-05
fields,1,9.00422298058e-06
qaida,1,9.00422298058e-06
bag,1,9.00422298058e-06
bad,12,0.000108050675767
briefed,1,9.00422298058e-06
ban,4,3.60168919223e-05
ears,1,9.00422298058e-06
attest,1,9.00422298058e-06
decides,1,9.00422298058e-06
zones,1,9.00422298058e-06
futuramic,2,1.80084459612e-05
subject,2,1.80084459612e-05
brazil,1,9.00422298058e-06
said,289,0.00260222044139
there'd,1,9.00422298058e-06
inappropriate,1,9.00422298058e-06
scrap,1,9.00422298058e-06
there's,59,0.000531249155854
olympics,6,5.40253378835e-05
bunkers,1,9.00422298058e-06
stoking,1,9.00422298058e-06
credo,1,9.00422298058e-06
weary,3,2.70126689417e-05
picking,1,9.00422298058e-06
illusions,1,9.00422298058e-06
suggested,7,6.3029560864e-05
good-,1,9.00422298058e-06
against,73,0.000657308277582
distinction,1,9.00422298058e-06
contribution,2,1.80084459612e-05
confronted,2,1.80084459612e-05
ethel,1,9.00422298058e-06
appeared,3,2.70126689417e-05
hardworking,7,6.3029560864e-05
initiative,2,1.80084459612e-05
administrations,1,9.00422298058e-06
targeting,1,9.00422298058e-06
asks,4,3.60168919223e-05
basis,3,2.70126689417e-05
three,32,0.000288135135378
erect,1,9.00422298058e-06
commission,3,2.70126689417e-05
interest,10,9.00422298058e-05
basic,14,0.000126059121728
silkscreen,2,1.80084459612e-05
threw,1,9.00422298058e-06
website,10,9.00422298058e-05
deeper,2,1.80084459612e-05
prosperous,2,1.80084459612e-05
penalty,1,9.00422298058e-06
suppress,1,9.00422298058e-06
sunshine,1,9.00422298058e-06
hearkening,1,9.00422298058e-06
hollowed,3,2.70126689417e-05
personally,13,0.000117054898748
tank,1,9.00422298058e-06
sly,1,9.00422298058e-06
say,193,0.00173781503525
sls,1,9.00422298058e-06
ugly,2,1.80084459612e-05
near,9,8.10380068252e-05
moratorium,3,2.70126689417e-05
ceilings,1,9.00422298058e-06
reconnaissance,1,9.00422298058e-06
murders,1,9.00422298058e-06
anchor,1,9.00422298058e-06
pessimistic,4,3.60168919223e-05
seven,8,7.20337838446e-05
bustos,1,9.00422298058e-06
mexico,9,8.10380068252e-05
is,1095,0.00985962416373
it,1021,0.00919331166317
iv,1,9.00422298058e-06
ii,22,0.000198092905573
shame,2,1.80084459612e-05
cant,1,9.00422298058e-06
in,1734,0.0156133226483
id,1,9.00422298058e-06
disappear,1,9.00422298058e-06
if,403,0.00362870186117
grown,1,9.00422298058e-06
waging,1,9.00422298058e-06
bottles,1,9.00422298058e-06
parish,1,9.00422298058e-06
make,373,0.00335857517176
everybody's,1,9.00422298058e-06
colonies,1,9.00422298058e-06
sidelines,6,5.40253378835e-05
confronting,1,9.00422298058e-06
grows,2,1.80084459612e-05
bells,1,9.00422298058e-06
advocate,4,3.60168919223e-05
governors,2,1.80084459612e-05
declaring,1,9.00422298058e-06
speakers,1,9.00422298058e-06
renaissance,3,2.70126689417e-05
kim,4,3.60168919223e-05
nurtured,1,9.00422298058e-06
opportunity,37,0.000333156250281
he'll,4,3.60168919223e-05
thoughts,3,2.70126689417e-05
kid,6,5.40253378835e-05
programs,18,0.00016207601365
changes,4,3.60168919223e-05
failing,2,1.80084459612e-05
practices,2,1.80084459612e-05
claims,14,0.000126059121728
investments,11,9.90464527864e-05
left,42,0.000378177365184
facto,1,9.00422298058e-06
just,393,0.00353865963137
unfair,7,6.3029560864e-05
assigned,2,1.80084459612e-05
fighters,1,9.00422298058e-06
identify,2,1.80084459612e-05
human,16,0.000144067567689
facts,3,2.70126689417e-05
yes,43,0.000387181588165
yet,11,9.90464527864e-05
candidate,21,0.000189088682592
legion,5,4.50211149029e-05
agile,1,9.00422298058e-06
assassination,1,9.00422298058e-06
justices,1,9.00422298058e-06
save,25,0.000225105574514
sailors,3,2.70126689417e-05
supervisors,1,9.00422298058e-06
nationalists,2,1.80084459612e-05
background,4,3.60168919223e-05
destroy,1,9.00422298058e-06
dreams,23,0.000207097128553
dignity,16,0.000144067567689
tormentors,1,9.00422298058e-06
co-pays,2,1.80084459612e-05
dean,1,9.00422298058e-06
deal,30,0.000270126689417
repudiate,1,9.00422298058e-06
deaf,2,1.80084459612e-05
somehow,7,6.3029560864e-05
dead,2,1.80084459612e-05
dear,4,3.60168919223e-05
short-term,1,9.00422298058e-06
separately,1,9.00422298058e-06
bold,2,1.80084459612e-05
keeper,1,9.00422298058e-06
super,11,9.90464527864e-05
something's,1,9.00422298058e-06
cadre,1,9.00422298058e-06
afternoon,3,2.70126689417e-05
commit,6,5.40253378835e-05
automatically,1,9.00422298058e-06
nerve,1,9.00422298058e-06
managers,6,5.40253378835e-05
intellectual,1,9.00422298058e-06
world's,2,1.80084459612e-05
down,124,0.00111652364959
lies,2,1.80084459612e-05
slurs,2,1.80084459612e-05
flying,1,9.00422298058e-06
trayvon,2,1.80084459612e-05
hometowns,1,9.00422298058e-06
form,4,3.60168919223e-05
non-profit,1,9.00422298058e-06
landing,1,9.00422298058e-06
ford,1,9.00422298058e-06
failure,3,2.70126689417e-05
powerfully,2,1.80084459612e-05
indiana,3,2.70126689417e-05
analyst,1,9.00422298058e-06
fort,1,9.00422298058e-06
builds,2,1.80084459612e-05
economic,26,0.000234109797495
stages,1,9.00422298058e-06
propaganda,1,9.00422298058e-06
kaine,29,0.000261122466437
strengthening,1,9.00422298058e-06
one-third,1,9.00422298058e-06
covers,6,5.40253378835e-05
fashioned,8,7.20337838446e-05
ship,1,9.00422298058e-06
discriminate,3,2.70126689417e-05
handed,1,9.00422298058e-06
digital,1,9.00422298058e-06
exporter,1,9.00422298058e-06
felt,4,3.60168919223e-05
parenthood,4,3.60168919223e-05
fell,1,9.00422298058e-06
exported,5,4.50211149029e-05
authorities,1,9.00422298058e-06
weekend,2,1.80084459612e-05
died,6,5.40253378835e-05
babysitting,2,1.80084459612e-05
billion,40,0.000360168919223
happening,8,7.20337838446e-05
assume,1,9.00422298058e-06
open-minded,1,9.00422298058e-06
premiums,2,1.80084459612e-05
club-goers,1,9.00422298058e-06
profits,10,9.00422298058e-05
overdue,5,4.50211149029e-05
managed,2,1.80084459612e-05
real-time,1,9.00422298058e-06
souls,1,9.00422298058e-06
invent,2,1.80084459612e-05
manager,5,4.50211149029e-05
skin,5,4.50211149029e-05
mill,3,2.70126689417e-05
suicide,1,9.00422298058e-06
praises,1,9.00422298058e-06
disorders,1,9.00422298058e-06
father,21,0.000189088682592
disgusting,2,1.80084459612e-05
countdown,1,9.00422298058e-06
answered,1,9.00422298058e-06
finally,36,0.000324152027301
praised,3,2.70126689417e-05
marks,1,9.00422298058e-06
suffered,1,9.00422298058e-06
adviser,3,2.70126689417e-05
inciting,1,9.00422298058e-06
billionaire,2,1.80084459612e-05
advised,2,1.80084459612e-05
renewable-energy,1,9.00422298058e-06
governments,2,1.80084459612e-05
hugest,1,9.00422298058e-06
did,142,0.00127859966324
die,4,3.60168919223e-05
stiffed,10,9.00422298058e-05
dig,1,9.00422298058e-06
proposals,2,1.80084459612e-05
democrat,5,4.50211149029e-05
travels,1,9.00422298058e-06
excellence,3,2.70126689417e-05
round,6,5.40253378835e-05
olympic,3,2.70126689417e-05
talked,23,0.000207097128553
dealing,2,1.80084459612e-05
khizr,4,3.60168919223e-05
targets,1,9.00422298058e-06
afghanistan,4,3.60168919223e-05
adds,2,1.80084459612e-05
international,9,8.10380068252e-05
filled,2,1.80084459612e-05
install,2,1.80084459612e-05
earthquake,1,9.00422298058e-06
wait,14,0.000126059121728
box,4,3.60168919223e-05
boy,10,9.00422298058e-05
shift,3,2.70126689417e-05
diagnosed,1,9.00422298058e-06
suggestion,1,9.00422298058e-06
boo,1,9.00422298058e-06
bob,16,0.000144067567689
here',1,9.00422298058e-06
seawall,1,9.00422298058e-06
genuinely,1,9.00422298058e-06
teenage,1,9.00422298058e-06
treasure,3,2.70126689417e-05
elect,10,9.00422298058e-05
aidan,3,2.70126689417e-05
flexibility,1,9.00422298058e-06
patriots,1,9.00422298058e-06
hotels,4,3.60168919223e-05
everybody,129,0.00116154476449
troops,24,0.000216101351534
sake,3,2.70126689417e-05
visit,5,4.50211149029e-05
scenarios,1,9.00422298058e-06
sharing,3,2.70126689417e-05
validates,1,9.00422298058e-06
acceptable,4,3.60168919223e-05
olive,1,9.00422298058e-06
effort,9,8.10380068252e-05
fly,2,1.80084459612e-05
pageant,5,4.50211149029e-05
tickle-down,1,9.00422298058e-06
mmhmm,1,9.00422298058e-06
reelected,1,9.00422298058e-06
soul,3,2.70126689417e-05
drags,1,9.00422298058e-06
growing,11,9.90464527864e-05
making,82,0.000738346284407
hiroshima,1,9.00422298058e-06
claim,1,9.00422298058e-06
crazy,5,4.50211149029e-05
longest-lasting,2,1.80084459612e-05
confused,2,1.80084459612e-05
agent,2,1.80084459612e-05
council,2,1.80084459612e-05
dennis,3,2.70126689417e-05
pink,1,9.00422298058e-06
arbor,1,9.00422298058e-06
range,3,2.70126689417e-05
sunday,9,8.10380068252e-05
sworn,1,9.00422298058e-06
drapery,7,6.3029560864e-05
map,1,9.00422298058e-06
staying,6,5.40253378835e-05
may,52,0.00046821959499
designed,4,3.60168919223e-05
mocks,4,3.60168919223e-05
guys,1,9.00422298058e-06
grow,29,0.000261122466437
man,55,0.000495232263932
johnson,2,1.80084459612e-05
maybe,61,0.000549257601815
switch,1,9.00422298058e-06
jail,1,9.00422298058e-06
african,7,6.3029560864e-05
hassan,1,9.00422298058e-06
interconnectivity,1,9.00422298058e-06
talk,88,0.000792371622291
shield,1,9.00422298058e-06
pointed,9,8.10380068252e-05
wishing,1,9.00422298058e-06
pitch,2,1.80084459612e-05
setbacks,2,1.80084459612e-05
police,19,0.000171080236631
thank,216,0.0019449121638
interesting,2,1.80084459612e-05
undermined,1,9.00422298058e-06
maid,2,1.80084459612e-05
policy,14,0.000126059121728
ours,6,5.40253378835e-05
main,8,7.20337838446e-05
undermines,1,9.00422298058e-06
transparently,1,9.00422298058e-06
finance,1,9.00422298058e-06
views,4,3.60168919223e-05
impulses,2,1.80084459612e-05
sooner,1,9.00422298058e-06
lunch,3,2.70126689417e-05
touching,1,9.00422298058e-06
markings,2,1.80084459612e-05
aspirations,2,1.80084459612e-05
killed,11,9.90464527864e-05
fudge,6,5.40253378835e-05
rock,5,4.50211149029e-05
cyberspace,3,2.70126689417e-05
girl,6,5.40253378835e-05
elizabeth,10,9.00422298058e-05
living,21,0.000189088682592
napolitano,1,9.00422298058e-06
jackson,4,3.60168919223e-05
race-baiting,1,9.00422298058e-06
imperative,1,9.00422298058e-06
emerged,2,1.80084459612e-05
earlier,10,9.00422298058e-05
side-by-side,2,1.80084459612e-05
