notice,5,0.000124669625492
parent,1,2.49339250985e-05
spring,1,2.49339250985e-05
inseparable,1,2.49339250985e-05
revealed,1,2.49339250985e-05
exhortations,1,2.49339250985e-05
countenance,2,4.9867850197e-05
spare,3,7.48017752955e-05
article,4,9.9735700394e-05
cities,5,0.000124669625492
come,11,0.000274273176083
postage,1,2.49339250985e-05
circumference,1,2.49339250985e-05
missions,1,2.49339250985e-05
spared,2,4.9867850197e-05
many,14,0.000349074951379
emergency,2,4.9867850197e-05
according,12,0.000299207101182
contract,3,7.48017752955e-05
energies,3,7.48017752955e-05
s,14,0.000349074951379
deputed,1,2.49339250985e-05
disappointment,1,2.49339250985e-05
stipulations,1,2.49339250985e-05
reluctantly,1,2.49339250985e-05
guardians,1,2.49339250985e-05
expression,2,4.9867850197e-05
fix,2,4.9867850197e-05
comes,1,2.49339250985e-05
duty,21,0.000523612427068
among,46,0.00114696055453
unadvisable,1,2.49339250985e-05
provocation,1,2.49339250985e-05
seaworthy,1,2.49339250985e-05
color,2,4.9867850197e-05
continuation,1,2.49339250985e-05
furs,3,7.48017752955e-05
dispatch,2,4.9867850197e-05
adjudication,2,4.9867850197e-05
satisfaction,16,0.000398942801576
maintained,6,0.000149603550591
promptness,1,2.49339250985e-05
learning,3,7.48017752955e-05
constant,8,0.000199471400788
endeavor,13,0.00032414102628
writing,4,9.9735700394e-05
laudable,2,4.9867850197e-05
considering,8,0.000199471400788
sensible,13,0.00032414102628
arts,8,0.000199471400788
capable,3,7.48017752955e-05
suppressed,2,4.9867850197e-05
certify,2,4.9867850197e-05
informed,3,7.48017752955e-05
fellow-citizens,14,0.000349074951379
mark,2,4.9867850197e-05
prime,1,2.49339250985e-05
practised,2,4.9867850197e-05
combined,1,2.49339250985e-05
motives,3,7.48017752955e-05
peaceful,2,4.9867850197e-05
borders,2,4.9867850197e-05
covering,4,9.9735700394e-05
sensibly,1,2.49339250985e-05
misunderstandings,2,4.9867850197e-05
wants,6,0.000149603550591
direction,9,0.000224405325886
educated,1,2.49339250985e-05
aggressions,4,9.9735700394e-05
searches,1,2.49339250985e-05
reimburse,1,2.49339250985e-05
offered,4,9.9735700394e-05
blessing,3,7.48017752955e-05
dates,1,2.49339250985e-05
observers,1,2.49339250985e-05
observe,3,7.48017752955e-05
external,4,9.9735700394e-05
declaration,3,7.48017752955e-05
quarantines,1,2.49339250985e-05
instant,3,7.48017752955e-05
expedition,5,0.000124669625492
careful,1,2.49339250985e-05
spirit,16,0.000398942801576
those,123,0.00306687278711
pilot,1,2.49339250985e-05
case,11,0.000274273176083
anti-philosophers,1,2.49339250985e-05
myself,10,0.000249339250985
diligent,1,2.49339250985e-05
distressing,1,2.49339250985e-05
these,123,0.00306687278711
pretence,1,2.49339250985e-05
consulted,1,2.49339250985e-05
premature,1,2.49339250985e-05
cast,1,2.49339250985e-05
proves,2,4.9867850197e-05
transactions,3,7.48017752955e-05
residence,3,7.48017752955e-05
situation,14,0.000349074951379
awakened,2,4.9867850197e-05
puckshanublee,1,2.49339250985e-05
conferences,4,9.9735700394e-05
eventually,1,2.49339250985e-05
determination,3,7.48017752955e-05
unembarrassed,1,2.49339250985e-05
sincere,10,0.000249339250985
engaged,13,0.00032414102628
quiet,7,0.000174537475689
anxieties,1,2.49339250985e-05
sudden,5,0.000124669625492
embrace,2,4.9867850197e-05
armaments,1,2.49339250985e-05
wove,1,2.49339250985e-05
tax-gatherer,1,2.49339250985e-05
commanded,2,4.9867850197e-05
wisely,2,4.9867850197e-05
ship,3,7.48017752955e-05
movements,3,7.48017752955e-05
expenditures,8,0.000199471400788
develop,3,7.48017752955e-05
april,3,7.48017752955e-05
inquire,1,2.49339250985e-05
pay,18,0.000448810651773
melted,1,2.49339250985e-05
perpetually,1,2.49339250985e-05
same,53,0.00132149803022
gentlemen,2,4.9867850197e-05
epoch,1,2.49339250985e-05
inquiry,2,4.9867850197e-05
remarkeable,1,2.49339250985e-05
grain,1,2.49339250985e-05
frequented,1,2.49339250985e-05
events,5,0.000124669625492
dated,1,2.49339250985e-05
natchez,1,2.49339250985e-05
extended,6,0.000149603550591
altho',1,2.49339250985e-05
applaud,1,2.49339250985e-05
assist,3,7.48017752955e-05
driven,1,2.49339250985e-05
persons,27,0.000673215977659
running,2,4.9867850197e-05
arose,1,2.49339250985e-05
intended,3,7.48017752955e-05
changing,3,7.48017752955e-05
disseminated,1,2.49339250985e-05
eligible,1,2.49339250985e-05
weave,2,4.9867850197e-05
implements,7,0.000174537475689
constitutionally,3,7.48017752955e-05
undefined,1,2.49339250985e-05
band,1,2.49339250985e-05
pennsylvania,1,2.49339250985e-05
vacant,1,2.49339250985e-05
constitutional,9,0.000224405325886
commission,1,2.49339250985e-05
it'[s],1,2.49339250985e-05
observations,7,0.000174537475689
without,44,0.00109709270433
relief,1,2.49339250985e-05
retrace,1,2.49339250985e-05
very,15,0.000374008876477
termination,3,7.48017752955e-05
grounds,9,0.000224405325886
moment's,1,2.49339250985e-05
bodies,3,7.48017752955e-05
justify,3,7.48017752955e-05
yearly,2,4.9867850197e-05
adoring,1,2.49339250985e-05
gaining,3,7.48017752955e-05
being,29,0.000723083827856
money,11,0.000274273176083
guided,4,9.9735700394e-05
conformably,1,2.49339250985e-05
valuable,1,2.49339250985e-05
safeguards,1,2.49339250985e-05
foot,1,2.49339250985e-05
civilized,2,4.9867850197e-05
kill,2,4.9867850197e-05
aspect,4,9.9735700394e-05
touch,1,2.49339250985e-05
perilous,2,4.9867850197e-05
captured,2,4.9867850197e-05
blow,1,2.49339250985e-05
presumption,1,2.49339250985e-05
gather,1,2.49339250985e-05
death,6,0.000149603550591
deceiving,1,2.49339250985e-05
seems,1,2.49339250985e-05
except,2,4.9867850197e-05
improvement,9,0.000224405325886
instrument,4,9.9735700394e-05
interested,3,7.48017752955e-05
felicities,1,2.49339250985e-05
extensive,8,0.000199471400788
overruling,1,2.49339250985e-05
real,7,0.000174537475689
discontent,1,2.49339250985e-05
around,6,0.000149603550591
unerring,1,2.49339250985e-05
rules,3,7.48017752955e-05
offence,1,2.49339250985e-05
soundly,1,2.49339250985e-05
sums,5,0.000124669625492
virginia,2,4.9867850197e-05
small-pox,1,2.49339250985e-05
period,9,0.000224405325886
early,9,0.000224405325886
frigate,4,9.9735700394e-05
preference,2,4.9867850197e-05
listening,1,2.49339250985e-05
confined,3,7.48017752955e-05
world,9,0.000224405325886
execution,15,0.000374008876477
disappointed,1,2.49339250985e-05
calculate,3,7.48017752955e-05
bravery,2,4.9867850197e-05
acquainted,6,0.000149603550591
chickasaws,2,4.9867850197e-05
offenders,6,0.000149603550591
roll,1,2.49339250985e-05
agreement,2,4.9867850197e-05
benefit,6,0.000149603550591
superiority,1,2.49339250985e-05
either,12,0.000299207101182
always,11,0.000274273176083
served,1,2.49339250985e-05
voluntarily,1,2.49339250985e-05
reduced,4,9.9735700394e-05
trying,1,2.49339250985e-05
obstruct,1,2.49339250985e-05
twelve,4,9.9735700394e-05
satisfactory,5,0.000124669625492
burdens,2,4.9867850197e-05
circumscribing,1,2.49339250985e-05
exposed,10,0.000249339250985
louisiana],1,2.49339250985e-05
madrid,2,4.9867850197e-05
enormities,1,2.49339250985e-05
pronounce,1,2.49339250985e-05
depredations,3,7.48017752955e-05
competition,5,0.000124669625492
supplementary,1,2.49339250985e-05
calculated,2,4.9867850197e-05
elements,2,4.9867850197e-05
pursuance,2,4.9867850197e-05
respect,9,0.000224405325886
oftener,1,2.49339250985e-05
divine,1,2.49339250985e-05
organizing,2,4.9867850197e-05
redeeming,2,4.9867850197e-05
provided,23,0.000573480277265
passions,2,4.9867850197e-05
countenanced,1,2.49339250985e-05
confirm,1,2.49339250985e-05
interdicted,2,4.9867850197e-05
footing,5,0.000124669625492
seaman,1,2.49339250985e-05
legal,6,0.000149603550591
countenances,1,2.49339250985e-05
imputed,2,4.9867850197e-05
provides,1,2.49339250985e-05
usurpations,1,2.49339250985e-05
moderate,4,9.9735700394e-05
restoring,1,2.49339250985e-05
welcome,3,7.48017752955e-05
power,30,0.000748017752955
obliged,1,2.49339250985e-05
reposing,2,4.9867850197e-05
equivalent,2,4.9867850197e-05
each,17,0.000423876726674
communicate,7,0.000174537475689
unusual,2,4.9867850197e-05
slaughter,2,4.9867850197e-05
intrusted,2,4.9867850197e-05
burthens,2,4.9867850197e-05
peace_,1,2.49339250985e-05
seducing,1,2.49339250985e-05
innocence,1,2.49339250985e-05
assemble,2,4.9867850197e-05
drawn,4,9.9735700394e-05
acknoleged,2,4.9867850197e-05
punishments,2,4.9867850197e-05
manufactures,6,0.000149603550591
on,384,0.00957462723782
conducting,1,2.49339250985e-05
stations,4,9.9735700394e-05
zealous,1,2.49339250985e-05
of,2195,0.0547299655912
industry,13,0.00032414102628
cares,2,4.9867850197e-05
reinforcing,1,2.49339250985e-05
meal,1,2.49339250985e-05
journey,9,0.000224405325886
wolf,1,2.49339250985e-05
remonstrance,6,0.000149603550591
testimony,5,0.000124669625492
abettors,1,2.49339250985e-05
or,187,0.00466264399342
road,2,4.9867850197e-05
redress,2,4.9867850197e-05
quietly,1,2.49339250985e-05
lands,26,0.000648282052561
fertile,1,2.49339250985e-05
suppression,3,7.48017752955e-05
feeling,1,2.49339250985e-05
communication,13,0.00032414102628
spreading,1,2.49339250985e-05
blessed,2,4.9867850197e-05
quotas,1,2.49339250985e-05
dissipation,1,2.49339250985e-05
inculcate,2,4.9867850197e-05
rising,3,7.48017752955e-05
determine,1,2.49339250985e-05
parties,4,9.9735700394e-05
actually,4,9.9735700394e-05
your,182,0.00453797436792
derne,1,2.49339250985e-05
fast,1,2.49339250985e-05
forwarded,1,2.49339250985e-05
her,34,0.000847753453349
calamities,1,2.49339250985e-05
removing,1,2.49339250985e-05
strictly,4,9.9735700394e-05
there,27,0.000673215977659
hazards,1,2.49339250985e-05
disposed,7,0.000174537475689
restrained,2,4.9867850197e-05
dispersion,1,2.49339250985e-05
descending,1,2.49339250985e-05
watched,1,2.49339250985e-05
lot,1,2.49339250985e-05
nakedness,1,2.49339250985e-05
forbade,1,2.49339250985e-05
mandates,1,2.49339250985e-05
affection,5,0.000124669625492
vested,2,4.9867850197e-05
oppressed,2,4.9867850197e-05
talasscee,1,2.49339250985e-05
dangers,4,9.9735700394e-05
militias,1,2.49339250985e-05
strikes,1,2.49339250985e-05
destinies,3,7.48017752955e-05
two-thirds,2,4.9867850197e-05
e,2,4.9867850197e-05
promote,6,0.000149603550591
with,416,0.010372512841
algiers,2,4.9867850197e-05
buying,1,2.49339250985e-05
handsome,2,4.9867850197e-05
explaining,1,2.49339250985e-05
october,3,7.48017752955e-05
applying,1,2.49339250985e-05
monopoly,2,4.9867850197e-05
intermission,1,2.49339250985e-05
recurring,2,4.9867850197e-05
constrained,1,2.49339250985e-05
partialities,1,2.49339250985e-05
impute,1,2.49339250985e-05
impost,4,9.9735700394e-05
abuses,7,0.000174537475689
organize,1,2.49339250985e-05
irreconcilable,1,2.49339250985e-05
agree,2,4.9867850197e-05
touchstone,1,2.49339250985e-05
gone,3,7.48017752955e-05
celestial,1,2.49339250985e-05
citizenship,2,4.9867850197e-05
deliberation,2,4.9867850197e-05
rapids,3,7.48017752955e-05
exhausted,1,2.49339250985e-05
certain,14,0.000349074951379
galleys,2,4.9867850197e-05
am,17,0.000423876726674
sales,2,4.9867850197e-05
deep,1,2.49339250985e-05
fellow,27,0.000673215977659
substantially,1,2.49339250985e-05
as,366,0.00912581658605
enable,16,0.000398942801576
ensuing,12,0.000299207101182
at,160,0.00398942801576
politics,1,2.49339250985e-05
ardent,2,4.9867850197e-05
spite,1,2.49339250985e-05
bishop,2,4.9867850197e-05
overflowing,1,2.49339250985e-05
incorrect,1,2.49339250985e-05
again,6,0.000149603550591
cemented,1,2.49339250985e-05
sufferings,1,2.49339250985e-05
deserve,1,2.49339250985e-05
disapproved,1,2.49339250985e-05
depth,1,2.49339250985e-05
thither,1,2.49339250985e-05
field,4,9.9735700394e-05
gunboats,4,9.9735700394e-05
$which,1,2.49339250985e-05
you,289,0.00720590435346
borne,1,2.49339250985e-05
thousand,9,0.000224405325886
surest,1,2.49339250985e-05
conjectures,1,2.49339250985e-05
formed,8,0.000199471400788
armies,2,4.9867850197e-05
congress,53,0.00132149803022
separate,3,7.48017752955e-05
crime,1,2.49339250985e-05
endeavors,6,0.000149603550591
decree,2,4.9867850197e-05
includes,1,2.49339250985e-05
insomuch,1,2.49339250985e-05
vigilance,1,2.49339250985e-05
important,26,0.000648282052561
suited,2,4.9867850197e-05
serious,4,9.9735700394e-05
included,2,4.9867850197e-05
inroads,1,2.49339250985e-05
prudent,1,2.49339250985e-05
tendencies,1,2.49339250985e-05
building,6,0.000149603550591
overture,1,2.49339250985e-05
undersell,1,2.49339250985e-05
remote,3,7.48017752955e-05
calls,7,0.000174537475689
wife,1,2.49339250985e-05
controlled,1,2.49339250985e-05
requires,3,7.48017752955e-05
custody,1,2.49339250985e-05
fraudulent,1,2.49339250985e-05
u,14,0.000349074951379
doubted,1,2.49339250985e-05
missouri,20,0.00049867850197
sensibility,3,7.48017752955e-05
resolution,5,0.000124669625492
legislatures,1,2.49339250985e-05
minister,7,0.000174537475689
anarchy,1,2.49339250985e-05
represent,1,2.49339250985e-05
all,193,0.00481224754401
since,19,0.000473744576871
forget,1,2.49339250985e-05
lopped,1,2.49339250985e-05
nurseries,1,2.49339250985e-05
caused,4,9.9735700394e-05
forbidden,1,2.49339250985e-05
sacrifice,1,2.49339250985e-05
bosoms,1,2.49339250985e-05
month,1,2.49339250985e-05
founded,2,4.9867850197e-05
sunk,1,2.49339250985e-05
surgical,1,2.49339250985e-05
tours,1,2.49339250985e-05
nineteenth,1,2.49339250985e-05
welfare,3,7.48017752955e-05
talks,1,2.49339250985e-05
follow,4,9.9735700394e-05
expressions,1,2.49339250985e-05
settlement,13,0.00032414102628
religious,6,0.000149603550591
children,26,0.000648282052561
causes,5,0.000124669625492
rd,2,4.9867850197e-05
remarkable,1,2.49339250985e-05
hunting,9,0.000224405325886
homage,1,2.49339250985e-05
pledged,2,4.9867850197e-05
encourage,4,9.9735700394e-05
opportunities,2,4.9867850197e-05
removal,4,9.9735700394e-05
to,1550,0.0386475839027
aaron,3,7.48017752955e-05
foster,1,2.49339250985e-05
commander,2,4.9867850197e-05
preserved,4,9.9735700394e-05
th,29,0.000723083827856
barely,1,2.49339250985e-05
health,8,0.000199471400788
`by,1,2.49339250985e-05
consul,2,4.9867850197e-05
advice,4,9.9735700394e-05
sound,7,0.000174537475689
belonging,2,4.9867850197e-05
woman,1,2.49339250985e-05
appointment,1,2.49339250985e-05
returned,4,9.9735700394e-05
confidential,7,0.000174537475689
returning,3,7.48017752955e-05
far,27,0.000673215977659
induce,2,4.9867850197e-05
resistance,1,2.49339250985e-05
renewal,1,2.49339250985e-05
cypher,1,2.49339250985e-05
decide,8,0.000199471400788
fall,4,9.9735700394e-05
awful,1,2.49339250985e-05
encroaching,1,2.49339250985e-05
difference,8,0.000199471400788
condition,9,0.000224405325886
twenty-five,1,2.49339250985e-05
norfolk,1,2.49339250985e-05
accompanying,1,2.49339250985e-05
--,14,0.000349074951379
louis,2,4.9867850197e-05
laying,2,4.9867850197e-05
applicable,2,4.9867850197e-05
stranded,1,2.49339250985e-05
large,6,0.000149603550591
amend,1,2.49339250985e-05
supplement,1,2.49339250985e-05
soldier's,1,2.49339250985e-05
small,15,0.000374008876477
indemnity,1,2.49339250985e-05
employing,2,4.9867850197e-05
neighborhood,5,0.000124669625492
broader,1,2.49339250985e-05
ten,2,4.9867850197e-05
penalties,1,2.49339250985e-05
assailants,1,2.49339250985e-05
past,5,0.000124669625492
winds,2,4.9867850197e-05
titles,1,2.49339250985e-05
carriages,3,7.48017752955e-05
settled,7,0.000174537475689
well-meaning,2,4.9867850197e-05
pass,7,0.000174537475689
further,33,0.00082281952825
befriends,1,2.49339250985e-05
casual,1,2.49339250985e-05
conscience,3,7.48017752955e-05
what,63,0.0015708372812
defence,18,0.000448810651773
barrier,1,2.49339250985e-05
advantageous,2,4.9867850197e-05
witnessed,2,4.9867850197e-05
sun,6,0.000149603550591
sum,20,0.00049867850197
resume,1,2.49339250985e-05
burr's,1,2.49339250985e-05
crush,1,2.49339250985e-05
prevailed,1,2.49339250985e-05
conveyance,3,7.48017752955e-05
commence,1,2.49339250985e-05
destroyed,2,4.9867850197e-05
prohibitory,1,2.49339250985e-05
learned,2,4.9867850197e-05
luxuries,3,7.48017752955e-05
habituated,1,2.49339250985e-05
daily,2,4.9867850197e-05
turmoil,1,2.49339250985e-05
full,5,0.000124669625492
recruits,1,2.49339250985e-05
promising,1,2.49339250985e-05
revenge,1,2.49339250985e-05
investigating,1,2.49339250985e-05
directions,1,2.49339250985e-05
november,10,0.000249339250985
strong,6,0.000149603550591
arena,1,2.49339250985e-05
interposed,2,4.9867850197e-05
naval,15,0.000374008876477
conviction,4,9.9735700394e-05
extraordinary,9,0.000224405325886
hearts,1,2.49339250985e-05
inspired,2,4.9867850197e-05
losses,2,4.9867850197e-05
experience,12,0.000299207101182
soldier,1,2.49339250985e-05
amount,10,0.000249339250985
supplements,1,2.49339250985e-05
annexed,1,2.49339250985e-05
social,4,9.9735700394e-05
cessation,1,2.49339250985e-05
murdering,1,2.49339250985e-05
successors,2,4.9867850197e-05
inspires,2,4.9867850197e-05
authorize,3,7.48017752955e-05
depart,3,7.48017752955e-05
members,3,7.48017752955e-05
family,6,0.000149603550591
sea-vessels,1,2.49339250985e-05
usurpation,1,2.49339250985e-05
put,5,0.000124669625492
contemplating,1,2.49339250985e-05
sanction,8,0.000199471400788
extinction,2,4.9867850197e-05
establish,6,0.000149603550591
estimate,6,0.000149603550591
select,1,2.49339250985e-05
readily,2,4.9867850197e-05
obstructing,1,2.49339250985e-05
eye,4,9.9735700394e-05
takes,3,7.48017752955e-05
injure,5,0.000124669625492
probabilities,1,2.49339250985e-05
two,34,0.000847753453349
resident,1,2.49339250985e-05
conspiring,1,2.49339250985e-05
unpleasant,1,2.49339250985e-05
completes,1,2.49339250985e-05
soil,4,9.9735700394e-05
taken,31,0.000772951678053
reptiles,1,2.49339250985e-05
injury,6,0.000149603550591
minor,2,4.9867850197e-05
more,78,0.00194484615768
horses,1,2.49339250985e-05
thrown,1,2.49339250985e-05
restraint,1,2.49339250985e-05
door,2,4.9867850197e-05
abridged,1,2.49339250985e-05
conspiracy,2,4.9867850197e-05
marks,1,2.49339250985e-05
corrected,2,4.9867850197e-05
instrumental,1,2.49339250985e-05
commenced,3,7.48017752955e-05
draughts,2,4.9867850197e-05
particular,9,0.000224405325886
known,15,0.000374008876477
benefits,1,2.49339250985e-05
exigence,1,2.49339250985e-05
mounted,1,2.49339250985e-05
pretense,2,4.9867850197e-05
sovereignty,5,0.000124669625492
glad,2,4.9867850197e-05
presumed,1,2.49339250985e-05
town,3,7.48017752955e-05
dey,1,2.49339250985e-05
none,7,0.000174537475689
fatal,2,4.9867850197e-05
hour,1,2.49339250985e-05
offender,1,2.49339250985e-05
science,1,2.49339250985e-05
irritations,4,9.9735700394e-05
abundant,1,2.49339250985e-05
forbearance,3,7.48017752955e-05
remain,14,0.000349074951379
pressing,1,2.49339250985e-05
sent,13,0.00032414102628
liman,1,2.49339250985e-05
learn,6,0.000149603550591
abandon,2,4.9867850197e-05
disposal,1,2.49339250985e-05
ex-bashaw,1,2.49339250985e-05
history,5,0.000124669625492
purchases,1,2.49339250985e-05
compare,2,4.9867850197e-05
seaports,2,4.9867850197e-05
prompt,3,7.48017752955e-05
saltpetre,1,2.49339250985e-05
division,2,4.9867850197e-05
courtesies,1,2.49339250985e-05
requisitions,1,2.49339250985e-05
share,3,7.48017752955e-05
states,96,0.00239365680945
collision,2,4.9867850197e-05
breathing,1,2.49339250985e-05
numbers,14,0.000349074951379
purchased,3,7.48017752955e-05
sense,5,0.000124669625492
station,4,9.9735700394e-05
cultivate,8,0.000199471400788
allege,1,2.49339250985e-05
action,8,0.000199471400788
condemn,1,2.49339250985e-05
information,39,0.000972423078841
needs,1,2.49339250985e-05
engages,1,2.49339250985e-05
court,6,0.000149603550591
rather,5,0.000124669625492
enjoined,1,2.49339250985e-05
comfort,3,7.48017752955e-05
conducted,4,9.9735700394e-05
ratified,1,2.49339250985e-05
foreseen,1,2.49339250985e-05
occasionally,2,4.9867850197e-05
earnings,1,2.49339250985e-05
sacred,2,4.9867850197e-05
extinguished,6,0.000149603550591
relinquished,1,2.49339250985e-05
acknowledging,1,2.49339250985e-05
lakes,2,4.9867850197e-05
tried,2,4.9867850197e-05
communicating,1,2.49339250985e-05
emulate,1,2.49339250985e-05
suppose,1,2.49339250985e-05
vincennes,1,2.49339250985e-05
derived,1,2.49339250985e-05
different,11,0.000274273176083
roads,3,7.48017752955e-05
reflect,2,4.9867850197e-05
blood,4,9.9735700394e-05
coming,3,7.48017752955e-05
invasion,3,7.48017752955e-05
geometrical,1,2.49339250985e-05
authentic,1,2.49339250985e-05
a,513,0.0127911035755
refuse,2,4.9867850197e-05
short,9,0.000224405325886
chiefly,6,0.000149603550591
interpolated,1,2.49339250985e-05
following,2,4.9867850197e-05
louisana,4,9.9735700394e-05
author,1,2.49339250985e-05
departure,5,0.000124669625492
ante-revolutionary,1,2.49339250985e-05
perhaps,9,0.000224405325886
shore,2,4.9867850197e-05
insubordination,1,2.49339250985e-05
sect,2,4.9867850197e-05
shade,1,2.49339250985e-05
functionaries,4,9.9735700394e-05
banks,2,4.9867850197e-05
pleasure,6,0.000149603550591
souldier's,1,2.49339250985e-05
help,3,7.48017752955e-05
aided,3,7.48017752955e-05
furthering,1,2.49339250985e-05
developed,1,2.49339250985e-05
advised,1,2.49339250985e-05
soon,23,0.000573480277265
trade,8,0.000199471400788
disabled,3,7.48017752955e-05
held,6,0.000149603550591
attitude,1,2.49339250985e-05
paper,2,4.9867850197e-05
through,24,0.000598414202364
enumeration,2,4.9867850197e-05
committed,18,0.000448810651773
existence,1,2.49339250985e-05
suffer,1,2.49339250985e-05
its,132,0.003291278113
inquiries,1,2.49339250985e-05
style,1,2.49339250985e-05
machineries,1,2.49339250985e-05
rapidly,3,7.48017752955e-05
possessions,5,0.000124669625492
susceptible,4,9.9735700394e-05
border,1,2.49339250985e-05
greatly,1,2.49339250985e-05
fate,2,4.9867850197e-05
bosom,1,2.49339250985e-05
fruitful,1,2.49339250985e-05
late,13,0.00032414102628
resort,5,0.000124669625492
systems,1,2.49339250985e-05
followers,1,2.49339250985e-05
travelling,1,2.49339250985e-05
posture,2,4.9867850197e-05
might,33,0.00082281952825
good,46,0.00114696055453
return,20,0.00049867850197
incumbent,2,4.9867850197e-05
persecutions,1,2.49339250985e-05
seeking,2,4.9867850197e-05
food,4,9.9735700394e-05
propose,6,0.000149603550591
delivered,7,0.000174537475689
noticing,1,2.49339250985e-05
floating,1,2.49339250985e-05
walls,1,2.49339250985e-05
thirty-firstth,1,2.49339250985e-05
commodore,1,2.49339250985e-05
accumulate,1,2.49339250985e-05
complain,1,2.49339250985e-05
association,3,7.48017752955e-05
instructions,12,0.000299207101182
mystery,1,2.49339250985e-05
easily,2,4.9867850197e-05
erection,2,4.9867850197e-05
hereafter,8,0.000199471400788
occasions,8,0.000199471400788
level,1,2.49339250985e-05
spinning,2,4.9867850197e-05
other-wise,1,2.49339250985e-05
courses,1,2.49339250985e-05
habits,3,7.48017752955e-05
eager,1,2.49339250985e-05
repayment,1,2.49339250985e-05
insuperable,1,2.49339250985e-05
found,25,0.000623348127462
residing,2,4.9867850197e-05
friendship,28,0.000698149902758
ports,10,0.000249339250985
characterized,1,2.49339250985e-05
referred,2,4.9867850197e-05
heavy,3,7.48017752955e-05
despatches,1,2.49339250985e-05
harm,1,2.49339250985e-05
england,1,2.49339250985e-05
pirates,1,2.49339250985e-05
weight,5,0.000124669625492
sincerest,1,2.49339250985e-05
generation,3,7.48017752955e-05
house,16,0.000398942801576
energy,5,0.000124669625492
beneficent,1,2.49339250985e-05
reduce,3,7.48017752955e-05
brother,5,0.000124669625492
investigated,1,2.49339250985e-05
countrymen,2,4.9867850197e-05
expect,8,0.000199471400788
undertake,3,7.48017752955e-05
operation,5,0.000124669625492
beyond,18,0.000448810651773
event,8,0.000199471400788
really,2,4.9867850197e-05
peltry,1,2.49339250985e-05
try,2,4.9867850197e-05
flower,1,2.49339250985e-05
trusty,2,4.9867850197e-05
probates,1,2.49339250985e-05
throes,1,2.49339250985e-05
temporary,5,0.000124669625492
projected,2,4.9867850197e-05
trusts,2,4.9867850197e-05
enjoyment,1,2.49339250985e-05
acting,5,0.000124669625492
north-eastern,1,2.49339250985e-05
safety,25,0.000623348127462
urgent,1,2.49339250985e-05
fortitude,1,2.49339250985e-05
get,3,7.48017752955e-05
induced,3,7.48017752955e-05
issue,13,0.00032414102628
appearances,2,4.9867850197e-05
attentions,2,4.9867850197e-05
seizures,1,2.49339250985e-05
reporting,1,2.49339250985e-05
expeditions,2,4.9867850197e-05
belief,2,4.9867850197e-05
circumstance,6,0.000149603550591
favored,2,4.9867850197e-05
offensive,1,2.49339250985e-05
spirituous,2,4.9867850197e-05
difficulty,4,9.9735700394e-05
reason,22,0.000548546352167
sacrificed,1,2.49339250985e-05
disposition,7,0.000174537475689
ask,10,0.000249339250985
teach,1,2.49339250985e-05
earliest,1,2.49339250985e-05
beginning,6,0.000149603550591
sown,1,2.49339250985e-05
revolutionary,1,2.49339250985e-05
definition,1,2.49339250985e-05
retained,1,2.49339250985e-05
just,25,0.000623348127462
omit,2,4.9867850197e-05
landsmen,1,2.49339250985e-05
year's,1,2.49339250985e-05
american,6,0.000149603550591
prejudice,2,4.9867850197e-05
jurisdictional,2,4.9867850197e-05
circuit,1,2.49339250985e-05
expedient,8,0.000199471400788
consequence,3,7.48017752955e-05
southwardly,1,2.49339250985e-05
fallen,3,7.48017752955e-05
exhibited,3,7.48017752955e-05
kaskaskia,3,7.48017752955e-05
uncontrolled,2,4.9867850197e-05
concluded,4,9.9735700394e-05
limestone,1,2.49339250985e-05
probability,1,2.49339250985e-05
feel,6,0.000149603550591
recruiting,1,2.49339250985e-05
belligerent,12,0.000299207101182
despatched,3,7.48017752955e-05
maritime,4,9.9735700394e-05
number,24,0.000598414202364
preservation,5,0.000124669625492
instances,1,2.49339250985e-05
enlarged,1,2.49339250985e-05
unexpected,2,4.9867850197e-05
done,24,0.000598414202364
defects,1,2.49339250985e-05
exertions,4,9.9735700394e-05
peaceable,6,0.000149603550591
heads,1,2.49339250985e-05
temperature,1,2.49339250985e-05
leading,1,2.49339250985e-05
coasts,4,9.9735700394e-05
threatening,2,4.9867850197e-05
obedience,4,9.9735700394e-05
least,4,9.9735700394e-05
belongs,5,0.000124669625492
regulation,1,2.49339250985e-05
transcendent,1,2.49339250985e-05
gibraltar,2,4.9867850197e-05
passed,7,0.000174537475689
compromise,1,2.49339250985e-05
hundred,13,0.00032414102628
finances,3,7.48017752955e-05
store,3,7.48017752955e-05
temptations,1,2.49339250985e-05
attendants,4,9.9735700394e-05
justly,7,0.000174537475689
imperfect,2,4.9867850197e-05
statement,8,0.000199471400788
wrongdoer,1,2.49339250985e-05
relieved,1,2.49339250985e-05
indignant,1,2.49339250985e-05
immediate,11,0.000274273176083
consuls,2,4.9867850197e-05
part,46,0.00114696055453
favorable,7,0.000174537475689
risks,1,2.49339250985e-05
bonds,1,2.49339250985e-05
recourse,1,2.49339250985e-05
believe,8,0.000199471400788
convinced,2,4.9867850197e-05
jefferson,5,0.000124669625492
diffusion,1,2.49339250985e-05
ste,1,2.49339250985e-05
kind,8,0.000199471400788
recieved,1,2.49339250985e-05
kindly,2,4.9867850197e-05
lament,1,2.49339250985e-05
miseries,1,2.49339250985e-05
anticipate,1,2.49339250985e-05
instruction,1,2.49339250985e-05
