salt,1,2.48422517017e-05
nightmare,2,4.96845034034e-05
laws,13,0.000322949272122
well-mannered,1,2.48422517017e-05
walking,1,2.48422517017e-05
surplus,5,0.000124211258508
show,5,0.000124211258508
teng,1,2.48422517017e-05
disunity,1,2.48422517017e-05
pursuant,1,2.48422517017e-05
sites,1,2.48422517017e-05
discovered,1,2.48422517017e-05
tulane's,1,2.48422517017e-05
bright,1,2.48422517017e-05
cambodian,2,4.96845034034e-05
threshold,2,4.96845034034e-05
scarce,2,4.96845034034e-05
superb,2,4.96845034034e-05
line,1,2.48422517017e-05
pacific,27,0.000670740795946
ground,4,9.93690068068e-05
minimize,2,4.96845034034e-05
slow,3,7.45267551051e-05
vigorously,3,7.45267551051e-05
genius,3,7.45267551051e-05
proclamation,2,4.96845034034e-05
treasure,2,4.96845034034e-05
enough,13,0.000322949272122
problem-solving,1,2.48422517017e-05
crime,12,0.00029810702042
impunity,1,2.48422517017e-05
only,61,0.0015153773538
going,8,0.000198738013614
black,1,2.48422517017e-05
energy-saving,1,2.48422517017e-05
treasury,3,7.45267551051e-05
uppermost,1,2.48422517017e-05
enthusiasm,1,2.48422517017e-05
congressional,9,0.000223580265315
dispute,1,2.48422517017e-05
intercontinental,2,4.96845034034e-05
guarded,1,2.48422517017e-05
explosion,1,2.48422517017e-05
degrade,1,2.48422517017e-05
get,13,0.000322949272122
winters,1,2.48422517017e-05
grossing,1,2.48422517017e-05
balconies,1,2.48422517017e-05
employers,1,2.48422517017e-05
aim,1,2.48422517017e-05
cannot,42,0.00104337457147
nearly,9,0.000223580265315
applause,2,4.96845034034e-05
prime,2,4.96845034034e-05
regarding,1,2.48422517017e-05
resource,2,4.96845034034e-05
floods,2,4.96845034034e-05
seldom,2,4.96845034034e-05
yield,1,2.48422517017e-05
morning,3,7.45267551051e-05
miles,5,0.000124211258508
whipped,1,2.48422517017e-05
where,28,0.000695583047647
vision,7,0.000173895761912
deterring,1,2.48422517017e-05
nonintervention,1,2.48422517017e-05
declarations,3,7.45267551051e-05
interchange,1,2.48422517017e-05
honesty,3,7.45267551051e-05
imposing,1,2.48422517017e-05
violated,1,2.48422517017e-05
bill's,1,2.48422517017e-05
hasn't,1,2.48422517017e-05
famine,2,4.96845034034e-05
elected,8,0.000198738013614
actively,3,7.45267551051e-05
us,96,0.00238485616336
eliminating,2,4.96845034034e-05
seal,1,2.48422517017e-05
calendar,1,2.48422517017e-05
reforming,1,2.48422517017e-05
aroused,3,7.45267551051e-05
concern,11,0.000273264768719
appear,1,2.48422517017e-05
rigidly,1,2.48422517017e-05
voluntary,4,9.93690068068e-05
mortgage,4,9.93690068068e-05
farmers,4,9.93690068068e-05
federal,82,0.00203706463954
review,6,0.00014905351021
amen,1,2.48422517017e-05
definite,1,2.48422517017e-05
representatives,9,0.000223580265315
sponsorship,1,2.48422517017e-05
weapons,12,0.00029810702042
outside,3,7.45267551051e-05
danger--another,1,2.48422517017e-05
between,34,0.000844636557858
affecting,1,2.48422517017e-05
import,7,0.000173895761912
self-government,1,2.48422517017e-05
across,5,0.000124211258508
caucus,1,2.48422517017e-05
multiplied,1,2.48422517017e-05
jobs,36,0.000894321061261
august,12,0.00029810702042
parent,1,2.48422517017e-05
legitimacy,1,2.48422517017e-05
preach,1,2.48422517017e-05
capitol,2,4.96845034034e-05
dome,2,4.96845034034e-05
cheap,2,4.96845034034e-05
signaled,1,2.48422517017e-05
blame,3,7.45267551051e-05
concentrate,3,7.45267551051e-05
spare,4,9.93690068068e-05
implemented,1,2.48422517017e-05
hurts,1,2.48422517017e-05
article,2,4.96845034034e-05
harshly,1,2.48422517017e-05
cities,3,7.45267551051e-05
come,40,0.000993690068068
concentrated,2,4.96845034034e-05
perceptions,1,2.48422517017e-05
missions,1,2.48422517017e-05
useless,1,2.48422517017e-05
successes,4,9.93690068068e-05
many,87,0.00216127589805
region,11,0.000273264768719
trades,1,2.48422517017e-05
quiet,2,4.96845034034e-05
energies,2,4.96845034034e-05
s,8,0.000198738013614
inward,1,2.48422517017e-05
senator,5,0.000124211258508
comes,7,0.000173895761912
allowance,1,2.48422517017e-05
duty,11,0.000273264768719
among,22,0.000546529537437
forecasting,1,2.48422517017e-05
solving,1,2.48422517017e-05
historians,1,2.48422517017e-05
cancer,1,2.48422517017e-05
bricks,1,2.48422517017e-05
deeds,3,7.45267551051e-05
pot,1,2.48422517017e-05
hereunto,1,2.48422517017e-05
period,14,0.000347791523824
dispatch,2,4.96845034034e-05
expectations,2,4.96845034034e-05
satisfaction,1,2.48422517017e-05
maintained,1,2.48422517017e-05
grants,3,7.45267551051e-05
pundits,1,2.48422517017e-05
stretched,1,2.48422517017e-05
learning,1,2.48422517017e-05
comeback,1,2.48422517017e-05
associated,1,2.48422517017e-05
dislocation,1,2.48422517017e-05
considers,1,2.48422517017e-05
runaway,3,7.45267551051e-05
phnom,1,2.48422517017e-05
turkey,10,0.000248422517017
arts,2,4.96845034034e-05
undercuts,1,2.48422517017e-05
subscribed,2,4.96845034034e-05
capable,2,4.96845034034e-05
west,5,0.000124211258508
rebuild,3,7.45267551051e-05
locally,1,2.48422517017e-05
absence,1,2.48422517017e-05
concede,3,7.45267551051e-05
mark,1,2.48422517017e-05
deserters,2,4.96845034034e-05
almighty,1,2.48422517017e-05
punished,2,4.96845034034e-05
combined,1,2.48422517017e-05
motives,1,2.48422517017e-05
peaceful,16,0.000397476027227
transactions,1,2.48422517017e-05
peoples',1,2.48422517017e-05
wants,2,4.96845034034e-05
direction,16,0.000397476027227
enable,4,9.93690068068e-05
transportation,2,4.96845034034e-05
shortages,5,0.000124211258508
radiates,1,2.48422517017e-05
offered,1,2.48422517017e-05
formed,1,2.48422517017e-05
resistance,1,2.48422517017e-05
wounds,5,0.000124211258508
curbing,1,2.48422517017e-05
geothermal,1,2.48422517017e-05
observe,2,4.96845034034e-05
external,3,7.45267551051e-05
declaration,3,7.45267551051e-05
thing,4,9.93690068068e-05
evidence,2,4.96845034034e-05
spirit,14,0.000347791523824
those,53,0.00131663934019
countless,2,4.96845034034e-05
case,2,4.96845034034e-05
myself,3,7.45267551051e-05
diligent,1,2.48422517017e-05
developing,19,0.000472002782332
these,87,0.00216127589805
polls,4,9.93690068068e-05
cash,3,7.45267551051e-05
selling,1,2.48422517017e-05
estrangement,1,2.48422517017e-05
rancor,1,2.48422517017e-05
policies,12,0.00029810702042
promising,4,9.93690068068e-05
cancelled,1,2.48422517017e-05
situation,13,0.000322949272122
margin,1,2.48422517017e-05
invited,1,2.48422517017e-05
four-power,2,4.96845034034e-05
eventually,1,2.48422517017e-05
tens,2,4.96845034034e-05
endowed,2,4.96845034034e-05
sincere,2,4.96845034034e-05
engaged,4,9.93690068068e-05
deficits,2,4.96845034034e-05
middle,15,0.000372633775525
pressing,4,9.93690068068e-05
motivated,1,2.48422517017e-05
wisely,1,2.48422517017e-05
technology,16,0.000397476027227
everyday,1,2.48422517017e-05
expenditures,4,9.93690068068e-05
missiles,2,4.96845034034e-05
develop,12,0.00029810702042
harsh,1,2.48422517017e-05
april,11,0.000273264768719
reshape,2,4.96845034034e-05
granted,3,7.45267551051e-05
seeking,3,7.45267551051e-05
court-ordered,1,2.48422517017e-05
immense,4,9.93690068068e-05
same,21,0.000521687285736
trip,2,4.96845034034e-05
speech,2,4.96845034034e-05
disquieted,1,2.48422517017e-05
manila,1,2.48422517017e-05
enrich,1,2.48422517017e-05
figures,1,2.48422517017e-05
struggling,3,7.45267551051e-05
document,2,4.96845034034e-05
events,7,0.000173895761912
week,8,0.000198738013614
noble,2,4.96845034034e-05
extended,5,0.000124211258508
edged,1,2.48422517017e-05
centuries,5,0.000124211258508
closest,2,4.96845034034e-05
singapore,2,4.96845034034e-05
applaud,1,2.48422517017e-05
assist,3,7.45267551051e-05
drives,1,2.48422517017e-05
director,1,2.48422517017e-05
persons,2,4.96845034034e-05
running,1,2.48422517017e-05
delicate,1,2.48422517017e-05
unmanageable,1,2.48422517017e-05
changing,4,9.93690068068e-05
anticipated,1,2.48422517017e-05
totally,1,2.48422517017e-05
tradition,4,9.93690068068e-05
renewable,1,2.48422517017e-05
perennial,1,2.48422517017e-05
largely,1,2.48422517017e-05
charges,2,4.96845034034e-05
no,71,0.00176379987082
constitutional,7,0.000173895761912
mortgages,2,4.96845034034e-05
severe,3,7.45267551051e-05
costs,8,0.000198738013614
solve,8,0.000198738013614
relief,2,4.96845034034e-05
components,1,2.48422517017e-05
inability,1,2.48422517017e-05
easing,3,7.45267551051e-05
otherwise,1,2.48422517017e-05
dimension,1,2.48422517017e-05
bodies,2,4.96845034034e-05
justify,2,4.96845034034e-05
gates,1,2.48422517017e-05
being,14,0.000347791523824
money,10,0.000248422517017
guided,3,7.45267551051e-05
dancers,1,2.48422517017e-05
ninth,1,2.48422517017e-05
risk,1,2.48422517017e-05
sweeping,1,2.48422517017e-05
violent,1,2.48422517017e-05
cease,1,2.48422517017e-05
cambodia,4,9.93690068068e-05
aspect,1,2.48422517017e-05
summed,1,2.48422517017e-05
touch,1,2.48422517017e-05
overconfident,1,2.48422517017e-05
speed,4,9.93690068068e-05
underline,1,2.48422517017e-05
captured,1,2.48422517017e-05
statesmen,1,2.48422517017e-05
presumption,1,2.48422517017e-05
renewed,2,4.96845034034e-05
trespassed,1,2.48422517017e-05
thinking,1,2.48422517017e-05
rose,1,2.48422517017e-05
insufficient,1,2.48422517017e-05
except,6,0.00014905351021
improvement,4,9.93690068068e-05
combatants,1,2.48422517017e-05
color,1,2.48422517017e-05
shrine,1,2.48422517017e-05
bloc,1,2.48422517017e-05
treatment,2,4.96845034034e-05
plenty,1,2.48422517017e-05
role,5,0.000124211258508
struck,1,2.48422517017e-05
reformed,2,4.96845034034e-05
disrupt,1,2.48422517017e-05
after-effects,1,2.48422517017e-05
momentum,3,7.45267551051e-05
real,20,0.000496845034034
around,4,9.93690068068e-05
reassured,1,2.48422517017e-05
rules,3,7.45267551051e-05
sums,1,2.48422517017e-05
inflation-produced,1,2.48422517017e-05
over-extended,1,2.48422517017e-05
early,4,9.93690068068e-05
forge,4,9.93690068068e-05
inflation,42,0.00104337457147
brezhnev,2,4.96845034034e-05
schedules,1,2.48422517017e-05
transcended,1,2.48422517017e-05
world,138,0.00342823073483
accepted,1,2.48422517017e-05
disappointed,1,2.48422517017e-05
vanished,1,2.48422517017e-05
dare,2,4.96845034034e-05
heightened,1,2.48422517017e-05
suppliers,2,4.96845034034e-05
serves,2,4.96845034034e-05
shrink,1,2.48422517017e-05
sanity,1,2.48422517017e-05
chamber,8,0.000198738013614
audience,6,0.00014905351021
full-scale,1,2.48422517017e-05
either,7,0.000173895761912
fully,6,0.00014905351021
output,1,2.48422517017e-05
nice,1,2.48422517017e-05
endorsed,1,2.48422517017e-05
reduced,6,0.00014905351021
assertions,1,2.48422517017e-05
satisfactory,1,2.48422517017e-05
burdens,7,0.000173895761912
couldn't,1,2.48422517017e-05
non-nuclear,1,2.48422517017e-05
tragedies,1,2.48422517017e-05
competition,8,0.000198738013614
japanese,2,4.96845034034e-05
eddie,2,4.96845034034e-05
table,1,2.48422517017e-05
reconsider,2,4.96845034034e-05
racial,1,2.48422517017e-05
divine,1,2.48422517017e-05
snowy,1,2.48422517017e-05
enacting,1,2.48422517017e-05
alternates,1,2.48422517017e-05
provided,3,7.45267551051e-05
passions,2,4.96845034034e-05
mood,1,2.48422517017e-05
honeymoon,1,2.48422517017e-05
confirm,2,4.96845034034e-05
poorly,1,2.48422517017e-05
memories,3,7.45267551051e-05
highest,6,0.00014905351021
portend,1,2.48422517017e-05
stops,1,2.48422517017e-05
matsunaga,1,2.48422517017e-05
pioneer,1,2.48422517017e-05
critical,7,0.000173895761912
deficit,2,4.96845034034e-05
provides,7,0.000173895761912
moderate,1,2.48422517017e-05
porter,1,2.48422517017e-05
victory,7,0.000173895761912
measuring,1,2.48422517017e-05
considering,1,2.48422517017e-05
marriage,2,4.96845034034e-05
welcome,13,0.000322949272122
assembly,2,4.96845034034e-05
scientific,1,2.48422517017e-05
business,12,0.00029810702042
quit,1,2.48422517017e-05
industrialized,2,4.96845034034e-05
fitness,1,2.48422517017e-05
strained,1,2.48422517017e-05
credits,1,2.48422517017e-05
mexico,1,2.48422517017e-05
leadership,23,0.000571371789139
calmer,1,2.48422517017e-05
innocence,1,2.48422517017e-05
thailand,1,2.48422517017e-05
throw,3,7.45267551051e-05
lock,1,2.48422517017e-05
on,273,0.00678193471456
central,6,0.00014905351021
origins,1,2.48422517017e-05
package,2,4.96845034034e-05
of,1537,0.0381825408655
industry,11,0.000273264768719
sustain,2,4.96845034034e-05
greater,19,0.000472002782332
practical,6,0.00014905351021
mutually,2,4.96845034034e-05
boldly,1,2.48422517017e-05
rested,2,4.96845034034e-05
medicare,3,7.45267551051e-05
stand,15,0.000372633775525
earnest,1,2.48422517017e-05
act,29,0.000720425299349
johnston,2,4.96845034034e-05
tariffs,1,2.48422517017e-05
mean,6,0.00014905351021
or,110,0.00273264768719
road,2,4.96845034034e-05
detente,13,0.000322949272122
heavy,2,4.96845034034e-05
lands,1,2.48422517017e-05
devoting,1,2.48422517017e-05
communication,2,4.96845034034e-05
image,2,4.96845034034e-05
skilled,1,2.48422517017e-05
blessed,1,2.48422517017e-05
airlines,1,2.48422517017e-05
empress,2,4.96845034034e-05
everyone,3,7.45267551051e-05
rising,2,4.96845034034e-05
lively,1,2.48422517017e-05
determine,1,2.48422517017e-05
parties,5,0.000124211258508
watchdog,1,2.48422517017e-05
valuable,2,4.96845034034e-05
your,67,0.00166443086401
intervention,3,7.45267551051e-05
one-fifth,1,2.48422517017e-05
legacy,1,2.48422517017e-05
prepare,2,4.96845034034e-05
area,7,0.000173895761912
strictly,1,2.48422517017e-05
there,76,0.00188801112933
subscribes,1,2.48422517017e-05
stark,1,2.48422517017e-05
restrained,1,2.48422517017e-05
start,9,0.000223580265315
weyand,1,2.48422517017e-05
kindnesses,1,2.48422517017e-05
watched,1,2.48422517017e-05
lot,3,7.45267551051e-05
series,1,2.48422517017e-05
cultures,3,7.45267551051e-05
decisive,2,4.96845034034e-05
valley,1,2.48422517017e-05
fish,1,2.48422517017e-05
innovated,1,2.48422517017e-05
media,1,2.48422517017e-05
crimes,4,9.93690068068e-05
complete,4,9.93690068068e-05
tranquility,2,4.96845034034e-05
relatives,1,2.48422517017e-05
dangers,3,7.45267551051e-05
pleased,2,4.96845034034e-05
pitches,1,2.48422517017e-05
sophisticated,2,4.96845034034e-05
know-how,1,2.48422517017e-05
promote,9,0.000223580265315
with,284,0.00705519948328
proposal,2,4.96845034034e-05
faster,4,9.93690068068e-05
extend,1,2.48422517017e-05
hire,1,2.48422517017e-05
zablocki,1,2.48422517017e-05
upper-level,1,2.48422517017e-05
temperaments,1,2.48422517017e-05
preside,1,2.48422517017e-05
intra-german,1,2.48422517017e-05
grasp,1,2.48422517017e-05
hemispheric,1,2.48422517017e-05
dependents,1,2.48422517017e-05
politically,3,7.45267551051e-05
compromise,4,9.93690068068e-05
agree,3,7.45267551051e-05
affection,1,2.48422517017e-05
darker,1,2.48422517017e-05
detailed,1,2.48422517017e-05
gone,3,7.45267551051e-05
sounder,1,2.48422517017e-05
brotherly,1,2.48422517017e-05
enriched,1,2.48422517017e-05
exhausted,2,4.96845034034e-05
certain,5,0.000124211258508
totaling,1,2.48422517017e-05
forgot,1,2.48422517017e-05
am,92,0.00228548715656
sales,2,4.96845034034e-05
wartime,2,4.96845034034e-05
general,14,0.000347791523824
peace--we,1,2.48422517017e-05
as,274,0.00680677696626
at,131,0.00325433497292
importing,1,2.48422517017e-05
politics,2,4.96845034034e-05
encompass,1,2.48422517017e-05
withdrawal,2,4.96845034034e-05
spends,1,2.48422517017e-05
again,26,0.000645898544244
amendments,5,0.000124211258508
beyond,7,0.000173895761912
credibility,2,4.96845034034e-05
designating,1,2.48422517017e-05
insurance,11,0.000273264768719
productively,1,2.48422517017e-05
planned,2,4.96845034034e-05
unparalleled,1,2.48422517017e-05
american's,1,2.48422517017e-05
instantly,1,2.48422517017e-05
you,123,0.00305559695931
president's,3,7.45267551051e-05
presenting,1,2.48422517017e-05
poor,6,0.00014905351021
lapel,1,2.48422517017e-05
championship,1,2.48422517017e-05
equitably,1,2.48422517017e-05
congress,157,0.00390023351717
separate,4,9.93690068068e-05
students,6,0.00014905351021
refunded,1,2.48422517017e-05
symbol,2,4.96845034034e-05
waged,2,4.96845034034e-05
drift,3,7.45267551051e-05
includes,3,7.45267551051e-05
seriousness,1,2.48422517017e-05
podium,1,2.48422517017e-05
important,17,0.000422318278929
peak,1,2.48422517017e-05
coverage,1,2.48422517017e-05
serious,9,0.000223580265315
equitable,3,7.45267551051e-05
stocks,1,2.48422517017e-05
pool,1,2.48422517017e-05
building,9,0.000223580265315
noninflationary,1,2.48422517017e-05
backward,1,2.48422517017e-05
bilateral,3,7.45267551051e-05
wife,4,9.93690068068e-05
colonialism,1,2.48422517017e-05
vote-hungry,1,2.48422517017e-05
hard-working,1,2.48422517017e-05
repay,1,2.48422517017e-05
stockpile,1,2.48422517017e-05
u,5,0.000124211258508
restored,1,2.48422517017e-05
prerequisite,1,2.48422517017e-05
alleviate,1,2.48422517017e-05
resolution,2,4.96845034034e-05
original,1,2.48422517017e-05
maturity,2,4.96845034034e-05
represent,5,0.000124211258508
all,182,0.00452128980971
throes,1,2.48422517017e-05
consider,5,0.000124211258508
consciences,2,4.96845034034e-05
alleviation,1,2.48422517017e-05
instincts,2,4.96845034034e-05
dollar,9,0.000223580265315
month,5,0.000124211258508
founded,3,7.45267551051e-05
unrest,1,2.48422517017e-05
deadline,3,7.45267551051e-05
cooperative,7,0.000173895761912
fairness,2,4.96845034034e-05
talks,3,7.45267551051e-05
follow,3,7.45267551051e-05
settlement,9,0.000223580265315
decisions,17,0.000422318278929
subjects,1,2.48422517017e-05
reluctant,1,2.48422517017e-05
synthetic,2,4.96845034034e-05
equipment,5,0.000124211258508
preserves,1,2.48422517017e-05
careful,1,2.48422517017e-05
remarkable,4,9.93690068068e-05
pledged,2,4.96845034034e-05
laid,4,9.93690068068e-05
opportunities,9,0.000223580265315
former,12,0.00029810702042
handgun,1,2.48422517017e-05
to,1298,0.0322452427088
program,50,0.00124211258508
commander,2,4.96845034034e-05
preserved,1,2.48422517017e-05
tranquillity,2,4.96845034034e-05
malaysia,1,2.48422517017e-05
health,16,0.000397476027227
enjoying,2,4.96845034034e-05
pledges,3,7.45267551051e-05
hill,1,2.48422517017e-05
activities,5,0.000124211258508
khmer,2,4.96845034034e-05
woman,1,2.48422517017e-05
appointment,1,2.48422517017e-05
worse,7,0.000173895761912
straightforward,1,2.48422517017e-05
divisions,2,4.96845034034e-05
very,74,0.00183832662593
horror,1,2.48422517017e-05
engrave,1,2.48422517017e-05
saved,2,4.96845034034e-05
focus,1,2.48422517017e-05
blockade,1,2.48422517017e-05
novel,1,2.48422517017e-05
worst,6,0.00014905351021
won't,5,0.000124211258508
decide,1,2.48422517017e-05
fall,1,2.48422517017e-05
savagery,1,2.48422517017e-05
difference,1,2.48422517017e-05
condition,3,7.45267551051e-05
--,128,0.00317980821782
venezuela,1,2.48422517017e-05
list,4,9.93690068068e-05
applicable,1,2.48422517017e-05
large,1,2.48422517017e-05
supplement,1,2.48422517017e-05
hard-pressed,1,2.48422517017e-05
harry,3,7.45267551051e-05
small,5,0.000124211258508
economically,1,2.48422517017e-05
exemptions,1,2.48422517017e-05
webster,1,2.48422517017e-05
will--particularly,1,2.48422517017e-05
quicker,1,2.48422517017e-05
neighborhood,2,4.96845034034e-05
ten,2,4.96845034034e-05
for--an,1,2.48422517017e-05
penalties,2,4.96845034034e-05
streets,2,4.96845034034e-05
built-in,1,2.48422517017e-05
past,43,0.00106821682317
winds,1,2.48422517017e-05
zero,1,2.48422517017e-05
design,3,7.45267551051e-05
perspective,3,7.45267551051e-05
lawyer,1,2.48422517017e-05
pass,6,0.00014905351021
link,3,7.45267551051e-05
further,11,0.000273264768719
functioning,1,2.48422517017e-05
destitute,1,2.48422517017e-05
hamper,1,2.48422517017e-05
returned,4,9.93690068068e-05
conscience,7,0.000173895761912
handicapped,1,2.48422517017e-05
what,61,0.0015153773538
bomber,1,2.48422517017e-05
stood,7,0.000173895761912
free-spending,1,2.48422517017e-05
richard,8,0.000198738013614
witnessed,1,2.48422517017e-05
deeply,9,0.000223580265315
poisonous,1,2.48422517017e-05
brief,1,2.48422517017e-05
emotions,1,2.48422517017e-05
devastating,2,4.96845034034e-05
prevailed,1,2.48422517017e-05
version,1,2.48422517017e-05
intersect,1,2.48422517017e-05
today--we,1,2.48422517017e-05
learned,4,9.93690068068e-05
mark[,1,2.48422517017e-05
saner,1,2.48422517017e-05
public,19,0.000472002782332
unquestioned,1,2.48422517017e-05
daily,3,7.45267551051e-05
devoted,1,2.48422517017e-05
full,15,0.000372633775525
christian,1,2.48422517017e-05
eligibility,1,2.48422517017e-05
depreciation,1,2.48422517017e-05
modify,2,4.96845034034e-05
indecision,2,4.96845034034e-05
answers,1,2.48422517017e-05
nation's,11,0.000273264768719
hours,2,4.96845034034e-05
beacon,1,2.48422517017e-05
selective,2,4.96845034034e-05
excess,1,2.48422517017e-05
directions,1,2.48422517017e-05
eventful,1,2.48422517017e-05
november,7,0.000173895761912
strong,18,0.00044716053063
tragedy,7,0.000173895761912
thrift,2,4.96845034034e-05
arena,2,4.96845034034e-05
search,5,0.000124211258508
bible,1,2.48422517017e-05
naval,7,0.000173895761912
conviction,4,9.93690068068e-05
assures,2,4.96845034034e-05
inspired,1,2.48422517017e-05
turkish,1,2.48422517017e-05
allows,1,2.48422517017e-05
qualify,2,4.96845034034e-05
experience,9,0.000223580265315
philosophies,1,2.48422517017e-05
host,1,2.48422517017e-05
prior,1,2.48422517017e-05
amount,3,7.45267551051e-05
healthier,1,2.48422517017e-05
taft,1,2.48422517017e-05
social,14,0.000347791523824
action,24,0.000596214040841
narrow,2,4.96845034034e-05
options,2,4.96845034034e-05
corrects,1,2.48422517017e-05
authorize,2,4.96845034034e-05
votes,1,2.48422517017e-05
followed,2,4.96845034034e-05
members,15,0.000372633775525
family,20,0.000496845034034
buses,1,2.48422517017e-05
suddenly,1,2.48422517017e-05
requiring,2,4.96845034034e-05
enactment,1,2.48422517017e-05
africa,7,0.000173895761912
ask,41,0.00101853231977
aimed,2,4.96845034034e-05
trained,2,4.96845034034e-05
cynics,1,2.48422517017e-05
establish,2,4.96845034034e-05
longstanding,3,7.45267551051e-05
conventional,2,4.96845034034e-05
scandal-riddled,1,2.48422517017e-05
proceed,3,7.45267551051e-05
trips,1,2.48422517017e-05
intense,1,2.48422517017e-05
objectives,3,7.45267551051e-05
destination,1,2.48422517017e-05
petroleum,14,0.000347791523824
two,46,0.00114274357828
damaged,1,2.48422517017e-05
pearl,3,7.45267551051e-05
taken,15,0.000372633775525
markets,4,9.93690068068e-05
achieving,3,7.45267551051e-05
hegemony,1,2.48422517017e-05
more,156,0.00387539126546
israel,4,9.93690068068e-05
knows,8,0.000198738013614
initiated,5,0.000124211258508
purse,1,2.48422517017e-05
company,1,2.48422517017e-05
flank,1,2.48422517017e-05
family's,1,2.48422517017e-05
tested,1,2.48422517017e-05
unresolved,1,2.48422517017e-05
stick,6,0.00014905351021
jeopardy,1,2.48422517017e-05
challenges--hunger,1,2.48422517017e-05
factories,1,2.48422517017e-05
nineteen,1,2.48422517017e-05
sovereignty,3,7.45267551051e-05
glad,6,0.00014905351021
helped,7,0.000173895761912
none,15,0.000372633775525
debates,1,2.48422517017e-05
hour,6,0.00014905351021
strain,1,2.48422517017e-05
recall,4,9.93690068068e-05
created,4,9.93690068068e-05
roosevelt,3,7.45267551051e-05
plea,1,2.48422517017e-05
anti-military,1,2.48422517017e-05
remain,20,0.000496845034034
sudden,3,7.45267551051e-05
nine,2,4.96845034034e-05
budgets,5,0.000124211258508
learn,3,7.45267551051e-05
abandon,3,7.45267551051e-05
contemplated,1,2.48422517017e-05
star,1,2.48422517017e-05
marble,1,2.48422517017e-05
graduates,2,4.96845034034e-05
history,23,0.000571371789139
beautiful,1,2.48422517017e-05
purchases,3,7.45267551051e-05
persists,1,2.48422517017e-05
prompt,2,4.96845034034e-05
stated,3,7.45267551051e-05
nationhood,1,2.48422517017e-05
onslaught,1,2.48422517017e-05
suggestions,3,7.45267551051e-05
accept,5,0.000124211258508
terrible,1,2.48422517017e-05
states,130,0.00322949272122
pushed,1,2.48422517017e-05
minimum,2,4.96845034034e-05
protects,2,4.96845034034e-05
numbers,1,2.48422517017e-05
intricate,1,2.48422517017e-05
sense,13,0.000322949272122
station,2,4.96845034034e-05
megatons,1,2.48422517017e-05
firmly,4,9.93690068068e-05
huge,2,4.96845034034e-05
needs,31,0.000770109802753
court,2,4.96845034034e-05
goal,15,0.000372633775525
needy,4,9.93690068068e-05
plans,3,7.45267551051e-05
comfort,1,2.48422517017e-05
conducted,2,4.96845034034e-05
rapport,1,2.48422517017e-05
hampered,1,2.48422517017e-05
donors,1,2.48422517017e-05
reject,1,2.48422517017e-05
surpasses,1,2.48422517017e-05
vigilance,2,4.96845034034e-05
slackening,1,2.48422517017e-05
credible,1,2.48422517017e-05
plant,3,7.45267551051e-05
trident,1,2.48422517017e-05
today's,5,0.000124211258508
inflationary,9,0.000223580265315
advice,1,2.48422517017e-05
capital-intensive,1,2.48422517017e-05
sympathize,1,2.48422517017e-05
different,4,9.93690068068e-05
doubts,1,2.48422517017e-05
sophistication,1,2.48422517017e-05
single-handed,1,2.48422517017e-05
testament,1,2.48422517017e-05
tries,1,2.48422517017e-05
denial,1,2.48422517017e-05
blood,2,4.96845034034e-05
faculty,2,4.96845034034e-05
vagaries,1,2.48422517017e-05
ethics,1,2.48422517017e-05
wave,2,4.96845034034e-05
compulsory,2,4.96845034034e-05
proclaimed,1,2.48422517017e-05
a,727,0.0180603169871
shortcomings,1,2.48422517017e-05
short,7,0.000173895761912
tulane,8,0.000198738013614
susan,1,2.48422517017e-05
prerequisites,1,2.48422517017e-05
doctor,3,7.45267551051e-05
children,10,0.000248422517017
crippling,2,4.96845034034e-05
anytime,1,2.48422517017e-05
coal,15,0.000372633775525
responsibility,23,0.000571371789139
fundamental,11,0.000273264768719
pay,15,0.000372633775525
banks,1,2.48422517017e-05
pleasure,2,4.96845034034e-05
lasting,3,7.45267551051e-05
feeds,1,2.48422517017e-05
gladness,1,2.48422517017e-05
rounded,1,2.48422517017e-05
help,55,0.00136632384359
aided,1,2.48422517017e-05
don't,5,0.000124211258508
september,3,7.45267551051e-05
developed,10,0.000248422517017
soon,6,0.00014905351021
trade,19,0.000472002782332
wide-ranging,1,2.48422517017e-05
held,3,7.45267551051e-05
thermal,1,2.48422517017e-05
organize,2,4.96845034034e-05
through,25,0.000621056292542
unite,1,2.48422517017e-05
committee,4,9.93690068068e-05
committed,6,0.00014905351021
suffer,1,2.48422517017e-05
its,74,0.00183832662593
roots,1,2.48422517017e-05
judges,3,7.45267551051e-05
rapidly,3,7.45267551051e-05
taxpayer,1,2.48422517017e-05
severely,1,2.48422517017e-05
pray,3,7.45267551051e-05
gerald,1,2.48422517017e-05
sale,3,7.45267551051e-05
reluctance,1,2.48422517017e-05
durability,2,4.96845034034e-05
actually,3,7.45267551051e-05
late,4,9.93690068068e-05
resort,1,2.48422517017e-05
territorial,2,4.96845034034e-05
individuals,4,9.93690068068e-05
systems,3,7.45267551051e-05
founders,3,7.45267551051e-05
peanuts,1,2.48422517017e-05
offensive,3,7.45267551051e-05
might,13,0.000322949272122
alter,2,4.96845034034e-05
ally,4,9.93690068068e-05
penh,1,2.48422517017e-05
colleague,1,2.48422517017e-05
straightaway,1,2.48422517017e-05
someone,1,2.48422517017e-05
return,15,0.000372633775525
incumbent,1,2.48422517017e-05
postwar,3,7.45267551051e-05
