necessities,3,8.1835292834e-05
competency,2,5.45568618893e-05
documents,5,0.000136392154723
smallest,1,2.72784309447e-05
propriety,2,5.45568618893e-05
pursued,4,0.000109113723779
agency,4,0.000109113723779
able,1,2.72784309447e-05
purchasing,1,2.72784309447e-05
instance,5,0.000136392154723
concerns,8,0.000218227447557
incorporating,1,2.72784309447e-05
which,370,0.0100930194495
discriminations,1,2.72784309447e-05
jail,1,2.72784309447e-05
injunctions,1,2.72784309447e-05
bohemia,1,2.72784309447e-05
savages,1,2.72784309447e-05
sequel,1,2.72784309447e-05
unless,4,0.000109113723779
alienation,1,2.72784309447e-05
who,28,0.00076379606645
procure,1,2.72784309447e-05
resplendent,1,2.72784309447e-05
intentions,4,0.000109113723779
connected,6,0.000163670585668
demise,1,2.72784309447e-05
preliminary,2,5.45568618893e-05
emancipation,2,5.45568618893e-05
solicit,1,2.72784309447e-05
expired,5,0.000136392154723
fervent,3,8.1835292834e-05
spirits,1,2.72784309447e-05
statute,4,0.000109113723779
waketh,1,2.72784309447e-05
occasioned,1,2.72784309447e-05
consequences,4,0.000109113723779
wish,2,5.45568618893e-05
neighboring,1,2.72784309447e-05
diversified,2,5.45568618893e-05
disease,1,2.72784309447e-05
face,2,5.45568618893e-05
looked,1,2.72784309447e-05
proceedings,2,5.45568618893e-05
occasion,10,0.000272784309447
enjoyments,6,0.000163670585668
ensued,2,5.45568618893e-05
fact,2,5.45568618893e-05
impression,3,8.1835292834e-05
emerging,1,2.72784309447e-05
recess,2,5.45568618893e-05
foretaste,1,2.72784309447e-05
reducation,1,2.72784309447e-05
violation,4,0.000109113723779
signally,1,2.72784309447e-05
agreed,3,8.1835292834e-05
sent,2,5.45568618893e-05
terminate,4,0.000109113723779
solicitude,3,8.1835292834e-05
longevity,1,2.72784309447e-05
bring,5,0.000136392154723
heavier,1,2.72784309447e-05
unconnected,1,2.72784309447e-05
fear,1,2.72784309447e-05
paternal,1,2.72784309447e-05
debate,2,5.45568618893e-05
principal,10,0.000272784309447
nearer,1,2.72784309447e-05
envy,1,2.72784309447e-05
trying,1,2.72784309447e-05
unfinished,1,2.72784309447e-05
earned,1,2.72784309447e-05
conciliate,2,5.45568618893e-05
should,52,0.00141847840912
unable,4,0.000109113723779
yourselves,1,2.72784309447e-05
indeed,6,0.000163670585668
equivalents,1,2.72784309447e-05
employed,6,0.000163670585668
equally,9,0.000245505878502
partially,5,0.000136392154723
thousands,2,5.45568618893e-05
secretaries,1,2.72784309447e-05
hope,17,0.000463733326059
exchanged,3,8.1835292834e-05
relinquished,1,2.72784309447e-05
commanders,5,0.000136392154723
unsearching,1,2.72784309447e-05
quartering,1,2.72784309447e-05
means,19,0.000518290187948
michigan,3,8.1835292834e-05
maritime,8,0.000218227447557
accrue,4,0.000109113723779
pass-,1,2.72784309447e-05
legitimate,1,2.72784309447e-05
words,1,2.72784309447e-05
magistrate,3,8.1835292834e-05
stratagem,1,2.72784309447e-05
tactics,1,2.72784309447e-05
wring,1,2.72784309447e-05
ascended,1,2.72784309447e-05
processes,2,5.45568618893e-05
places,1,2.72784309447e-05
enlisting,1,2.72784309447e-05
ended,1,2.72784309447e-05
denmark,6,0.000163670585668
annuities,1,2.72784309447e-05
wilmington,1,2.72784309447e-05
menomenees,1,2.72784309447e-05
taxes,4,0.000109113723779
calling,2,5.45568618893e-05
she,14,0.000381898033225
ascertain,6,0.000163670585668
ohio,6,0.000163670585668
sworn,1,2.72784309447e-05
generations,2,5.45568618893e-05
view,14,0.000381898033225
knowing,1,2.72784309447e-05
multiplying,3,8.1835292834e-05
exists,1,2.72784309447e-05
prayers,1,2.72784309447e-05
acquired,7,0.000190949016613
exerted,1,2.72784309447e-05
admonition,1,2.72784309447e-05
vindicated,1,2.72784309447e-05
usefulness,2,5.45568618893e-05
austrian,1,2.72784309447e-05
operated,1,2.72784309447e-05
humane,1,2.72784309447e-05
situation,1,2.72784309447e-05
oldenburg,1,2.72784309447e-05
error,1,2.72784309447e-05
destiny,1,2.72784309447e-05
turks,1,2.72784309447e-05
bias,1,2.72784309447e-05
tend,4,0.000109113723779
favor,10,0.000272784309447
state,53,0.00144575684007
difficulties,1,2.72784309447e-05
injustice,1,2.72784309447e-05
closed,4,0.000109113723779
allotted,3,8.1835292834e-05
progress,21,0.000572847049838
neither,12,0.000327341171336
rigor,2,5.45568618893e-05
comparable,1,2.72784309447e-05
weal,1,2.72784309447e-05
weighing,2,5.45568618893e-05
ability,3,8.1835292834e-05
solitary,2,5.45568618893e-05
importance,11,0.000300062740391
joy,2,5.45568618893e-05
deliver,1,2.72784309447e-05
revived,3,8.1835292834e-05
ignorance,1,2.72784309447e-05
efficiency,1,2.72784309447e-05
punishable,1,2.72784309447e-05
acquisitions,1,2.72784309447e-05
spoil,1,2.72784309447e-05
charity,1,2.72784309447e-05
precious,3,8.1835292834e-05
distribution,5,0.000136392154723
restrictions,4,0.000109113723779
limits,3,8.1835292834e-05
career,5,0.000136392154723
freely,2,5.45568618893e-05
invited,4,0.000109113723779
months',2,5.45568618893e-05
equal,31,0.000845631359284
minds,1,2.72784309447e-05
april,3,8.1835292834e-05
admit,4,0.000109113723779
streams,2,5.45568618893e-05
passing,1,2.72784309447e-05
safely,3,8.1835292834e-05
glorious,1,2.72784309447e-05
otherwise,5,0.000136392154723
robber,1,2.72784309447e-05
adjusted,2,5.45568618893e-05
agents,1,2.72784309447e-05
unfolding,2,5.45568618893e-05
removal,5,0.000136392154723
intrenching,1,2.72784309447e-05
habitual,1,2.72784309447e-05
plenipotentiaries,3,8.1835292834e-05
commend,1,2.72784309447e-05
invisible,1,2.72784309447e-05
congresses,1,2.72784309447e-05
gave,1,2.72784309447e-05
respect,9,0.000245505878502
acres,3,8.1835292834e-05
flourishing,4,0.000109113723779
three-fourths,1,2.72784309447e-05
fishery,1,2.72784309447e-05
addition,7,0.000190949016613
discrimination,3,8.1835292834e-05
hunters,2,5.45568618893e-05
gratuitous,1,2.72784309447e-05
copies,3,8.1835292834e-05
apologize,1,2.72784309447e-05
rhode,1,2.72784309447e-05
arbitrator,1,2.72784309447e-05
willing,1,2.72784309447e-05
seasoned,1,2.72784309447e-05
agreements,1,2.72784309447e-05
inadequate,3,8.1835292834e-05
proposal,4,0.000109113723779
waste,1,2.72784309447e-05
louisiana,2,5.45568618893e-05
naples,2,5.45568618893e-05
diversity,1,2.72784309447e-05
stationed,4,0.000109113723779
league,1,2.72784309447e-05
sufficient,4,0.000109113723779
meritorious,2,5.45568618893e-05
climate,1,2.72784309447e-05
latitude,3,8.1835292834e-05
expenditure,5,0.000136392154723
confers,1,2.72784309447e-05
ours,7,0.000190949016613
general,46,0.00125480782345
expounded,1,2.72784309447e-05
present,59,0.00160942742573
divisions,3,8.1835292834e-05
solemnities,1,2.72784309447e-05
external,1,2.72784309447e-05
sultan,1,2.72784309447e-05
appearance,2,5.45568618893e-05
as,185,0.00504650972476
value,8,0.000218227447557
specifically,2,5.45568618893e-05
will,180,0.00491011757004
surveyors,4,0.000109113723779
instigated,1,2.72784309447e-05
expiration,3,8.1835292834e-05
reassembling,1,2.72784309447e-05
promoted,6,0.000163670585668
balance,15,0.00040917646417
advisable,2,5.45568618893e-05
discoveries,2,5.45568618893e-05
grasped,1,2.72784309447e-05
supply,4,0.000109113723779
barely,1,2.72784309447e-05
concerted,3,8.1835292834e-05
game,1,2.72784309447e-05
resident,1,2.72784309447e-05
thus,7,0.000190949016613
site,3,8.1835292834e-05
encouragement,4,0.000109113723779
respected,1,2.72784309447e-05
plundered,1,2.72784309447e-05
arrangements,4,0.000109113723779
demanded,1,2.72784309447e-05
ax,1,2.72784309447e-05
causein,1,2.72784309447e-05
greater,1,2.72784309447e-05
privateers,1,2.72784309447e-05
education,2,5.45568618893e-05
ordains,1,2.72784309447e-05
perhaps,15,0.00040917646417
privileges,3,8.1835292834e-05
janeiro,1,2.72784309447e-05
administration,16,0.000436454895114
evil--physical,1,2.72784309447e-05
enumeration,8,0.000218227447557
undisturbed,1,2.72784309447e-05
member,1,2.72784309447e-05
adverse,2,5.45568618893e-05
unity,1,2.72784309447e-05
parts,7,0.000190949016613
observations,1,2.72784309447e-05
geographical,5,0.000136392154723
largest,1,2.72784309447e-05
party,17,0.000463733326059
negotiate,3,8.1835292834e-05
emanating,1,2.72784309447e-05
residing,3,8.1835292834e-05
covenant,1,2.72784309447e-05
conflicting,4,0.000109113723779
earnestness,1,2.72784309447e-05
material,3,8.1835292834e-05
columbia,3,8.1835292834e-05
appearances,1,2.72784309447e-05
upon,193,0.00526473717232
effect,24,0.000654682342672
proprietors,2,5.45568618893e-05
unexaggerated,1,2.72784309447e-05
infinite,1,2.72784309447e-05
extrication,1,2.72784309447e-05
destruction,1,2.72784309447e-05
insure,1,2.72784309447e-05
scarcely,17,0.000463733326059
appropriated,4,0.000109113723779
recourse,1,2.72784309447e-05
center,1,2.72784309447e-05
i,50,0.00136392154723
obstacles,3,8.1835292834e-05
well,13,0.00035461960228
thought,4,0.000109113723779
piracy,2,5.45568618893e-05
exceedingly,2,5.45568618893e-05
command,5,0.000136392154723
baltimore,1,2.72784309447e-05
redeemable,6,0.000163670585668
deserve,6,0.000163670585668
hazard,1,2.72784309447e-05
position,2,5.45568618893e-05
muscle,1,2.72784309447e-05
drawing,1,2.72784309447e-05
meet,8,0.000218227447557
reefs,1,2.72784309447e-05
restore,3,8.1835292834e-05
arming,2,5.45568618893e-05
unremitted,1,2.72784309447e-05
softening,1,2.72784309447e-05
less,21,0.000572847049838
moments,1,2.72784309447e-05
compel,1,2.72784309447e-05
executive,16,0.000436454895114
domestic,8,0.000218227447557
obtain,5,0.000136392154723
replenish,1,2.72784309447e-05
aspirations,1,2.72784309447e-05
recollection,2,5.45568618893e-05
distant,7,0.000190949016613
fishing,1,2.72784309447e-05
impaired,1,2.72784309447e-05
protecting,2,5.45568618893e-05
skill,1,2.72784309447e-05
maddening,1,2.72784309447e-05
happiness,7,0.000190949016613
generous,4,0.000109113723779
rapid,1,2.72784309447e-05
majesty,3,8.1835292834e-05
instruction,4,0.000109113723779
lake,3,8.1835292834e-05
recommending,3,8.1835292834e-05
religion,1,2.72784309447e-05
arresting,1,2.72784309447e-05
arrest,2,5.45568618893e-05
add,6,0.000163670585668
adoption,6,0.000163670585668
nor,21,0.000572847049838
citizen,4,0.000109113723779
usage,1,2.72784309447e-05
earnestly,5,0.000136392154723
warrant,1,2.72784309447e-05
loan,8,0.000218227447557
ought,4,0.000109113723779
details,1,2.72784309447e-05
resolved,1,2.72784309447e-05
increased,8,0.000218227447557
fate,1,2.72784309447e-05
government,84,0.00229138819935
devised,1,2.72784309447e-05
judiciary,6,0.000163670585668
republics,12,0.000327341171336
elapsed,4,0.000109113723779
acceding,2,5.45568618893e-05
five,8,0.000218227447557
community,6,0.000163670585668
burden,8,0.000218227447557
mathematics,1,2.72784309447e-05
press,3,8.1835292834e-05
immediately,14,0.000381898033225
acquaintance,1,2.72784309447e-05
loss,1,2.72784309447e-05
necessary,24,0.000654682342672
like,9,0.000245505878502
success,6,0.000163670585668
undoubting,1,2.72784309447e-05
bigotry,1,2.72784309447e-05
admitted,3,8.1835292834e-05
tennessee,1,2.72784309447e-05
payments,4,0.000109113723779
vindicator,1,2.72784309447e-05
become,8,0.000218227447557
works,13,0.00035461960228
adversity,1,2.72784309447e-05
therein,3,8.1835292834e-05
decease,3,8.1835292834e-05
indications,5,0.000136392154723
because,3,8.1835292834e-05
guaranty,1,2.72784309447e-05
sinews,1,2.72784309447e-05
phenomena,1,2.72784309447e-05
authority,32,0.000872909790229
immortal,1,2.72784309447e-05
motive,3,8.1835292834e-05
constituents,4,0.000109113723779
export,1,2.72784309447e-05
convey,1,2.72784309447e-05
recommendation,2,5.45568618893e-05
proper,6,0.000163670585668
home,4,0.000109113723779
empire,2,5.45568618893e-05
proofs,1,2.72784309447e-05
suspension,2,5.45568618893e-05
recognition,3,8.1835292834e-05
interfering,1,2.72784309447e-05
indefinite,2,5.45568618893e-05
lead,1,2.72784309447e-05
solicits,1,2.72784309447e-05
prohibitions,1,2.72784309447e-05
delaware,3,8.1835292834e-05
reproducing,1,2.72784309447e-05
apprehended,2,5.45568618893e-05
passion,1,2.72784309447e-05
economical,1,2.72784309447e-05
assuming,1,2.72784309447e-05
transmitted,3,8.1835292834e-05
oppressively,2,5.45568618893e-05
tides,1,2.72784309447e-05
abound,1,2.72784309447e-05
ayres,1,2.72784309447e-05
slight,1,2.72784309447e-05
dismantle,1,2.72784309447e-05
educating,1,2.72784309447e-05
petty,1,2.72784309447e-05
prohibited,2,5.45568618893e-05
although,2,5.45568618893e-05
worthy,1,2.72784309447e-05
posterity,4,0.000109113723779
loans,2,5.45568618893e-05
stage,1,2.72784309447e-05
throne,2,5.45568618893e-05
repaired,1,2.72784309447e-05
about,15,0.00040917646417
bills,1,2.72784309447e-05
actual,8,0.000218227447557
carried,11,0.000300062740391
extension,1,2.72784309447e-05
freedom,21,0.000572847049838
consciousness,1,2.72784309447e-05
intimations,1,2.72784309447e-05
recognized,2,5.45568618893e-05
merited,1,2.72784309447e-05
compatible,2,5.45568618893e-05
foretold,1,2.72784309447e-05
blessings,10,0.000272784309447
dominion,5,0.000136392154723
tenement,1,2.72784309447e-05
newburyport,1,2.72784309447e-05
emperor,9,0.000245505878502
circumnavigation,1,2.72784309447e-05
outstripped,1,2.72784309447e-05
injuriously,2,5.45568618893e-05
own,61,0.00166398428762
letters,2,5.45568618893e-05
previously,1,2.72784309447e-05
washington,6,0.000163670585668
dry,2,5.45568618893e-05
guard,3,8.1835292834e-05
promise,5,0.000136392154723
lawful,4,0.000109113723779
roads,13,0.00035461960228
dispossessed,1,2.72784309447e-05
mere,5,0.000136392154723
terminated,7,0.000190949016613
mississippi,3,8.1835292834e-05
additional,8,0.000218227447557
rivals,1,2.72784309447e-05
prospects,3,8.1835292834e-05
incipient,2,5.45568618893e-05
reduction,4,0.000109113723779
watchman,1,2.72784309447e-05
continental,2,5.45568618893e-05
intention,2,5.45568618893e-05
avowed,3,8.1835292834e-05
christians,1,2.72784309447e-05
obstacle,1,2.72784309447e-05
exposure,1,2.72784309447e-05
lederer,1,2.72784309447e-05
uncontrollable,1,2.72784309447e-05
naturally,1,2.72784309447e-05
building,6,0.000163670585668
prophetic,1,2.72784309447e-05
north,2,5.45568618893e-05
funds,4,0.000109113723779
amity,6,0.000163670585668
but,101,0.00275512152541
insured,2,5.45568618893e-05
neutral,7,0.000190949016613
construction,16,0.000436454895114
courts,1,2.72784309447e-05
highest,3,8.1835292834e-05
discoverers,1,2.72784309447e-05
witness,1,2.72784309447e-05
he,21,0.000572847049838
constitute,4,0.000109113723779
made,56,0.0015275921329
wise,4,0.000109113723779
exceed,8,0.000218227447557
glory,11,0.000300062740391
instructive,1,2.72784309447e-05
whether,10,0.000272784309447
dangerous,5,0.000136392154723
official,1,2.72784309447e-05
recede,1,2.72784309447e-05
signed,3,8.1835292834e-05
excitement,1,2.72784309447e-05
placed,4,0.000109113723779
below,1,2.72784309447e-05
burdened,2,5.45568618893e-05
devoted--to,1,2.72784309447e-05
monument,4,0.000109113723779
nominations,1,2.72784309447e-05
display,1,2.72784309447e-05
profusion,2,5.45568618893e-05
bearing,9,0.000245505878502
supreme,2,5.45568618893e-05
reciprocated,2,5.45568618893e-05
eagerness,1,2.72784309447e-05
begun,1,2.72784309447e-05
resting,1,2.72784309447e-05
devise,1,2.72784309447e-05
recognize,1,2.72784309447e-05
universal,1,2.72784309447e-05
contribute,10,0.000272784309447
dissemination,1,2.72784309447e-05
resumption,2,5.45568618893e-05
periods,2,5.45568618893e-05
goodness,2,5.45568618893e-05
liberty--all,1,2.72784309447e-05
erie,1,2.72784309447e-05
proceeds,4,0.000109113723779
self-redress,1,2.72784309447e-05
effected,13,0.00035461960228
cavalry,2,5.45568618893e-05
mutual,25,0.000681960773616
torch,1,2.72784309447e-05
efficacy,1,2.72784309447e-05
agriculture,2,5.45568618893e-05
percent,11,0.000300062740391
detail,3,8.1835292834e-05
lately,1,2.72784309447e-05
old,3,8.1835292834e-05
other,117,0.00319157642052
impositions,2,5.45568618893e-05
boon,1,2.72784309447e-05
mass,2,5.45568618893e-05
gallantly,1,2.72784309447e-05
illusion,1,2.72784309447e-05
conclusion,6,0.000163670585668
monday,1,2.72784309447e-05
consisted,3,8.1835292834e-05
oppression,2,5.45568618893e-05
missouri,3,8.1835292834e-05
gradations,1,2.72784309447e-05
thirty-six,1,2.72784309447e-05
variation,2,5.45568618893e-05
importations,4,0.000109113723779
augmentation,1,2.72784309447e-05
hiwassee,1,2.72784309447e-05
earthly,1,2.72784309447e-05
astronomy,1,2.72784309447e-05
friends,4,0.000109113723779
shown,3,8.1835292834e-05
omnipotent,1,2.72784309447e-05
searches,1,2.72784309447e-05
adaptable,1,2.72784309447e-05
came,2,5.45568618893e-05
rule,2,5.45568618893e-05
intentionally,1,2.72784309447e-05
portion,26,0.000709239204561
understand,1,2.72784309447e-05
augmented,1,2.72784309447e-05
expands,1,2.72784309447e-05
commencement,8,0.000218227447557
compromised,1,2.72784309447e-05
