impossible,3,4.51623586795e-05
message,15,0.000225811793397
open,26,0.000391407108555
tomorrow,16,0.000240865912957
'em,1,1.50541195598e-05
millions,22,0.000331190630316
city,6,9.03247173589e-05
given,16,0.000240865912957
necessarily,1,1.50541195598e-05
checked,1,1.50541195598e-05
silent,2,3.01082391196e-05
district,3,4.51623586795e-05
unselfish,1,1.50541195598e-05
caught,7,0.000105378836919
life--in,1,1.50541195598e-05
remotely,1,1.50541195598e-05
anyone,7,0.000105378836919
seas,1,1.50541195598e-05
returns,1,1.50541195598e-05
conservation,3,4.51623586795e-05
tragic,3,4.51623586795e-05
misleads,1,1.50541195598e-05
aiding,1,1.50541195598e-05
convene,1,1.50541195598e-05
legally,2,3.01082391196e-05
white,40,0.000602164782393
participated,3,4.51623586795e-05
west,3,4.51623586795e-05
speaking,12,0.000180649434718
gives,2,3.01082391196e-05
hue,2,3.01082391196e-05
eyes,1,1.50541195598e-05
whitewash,1,1.50541195598e-05
spiral,1,1.50541195598e-05
that,1440,0.0216779321661
freer,2,3.01082391196e-05
moscow,6,9.03247173589e-05
shortcomings,1,1.50541195598e-05
encroached,1,1.50541195598e-05
broadcast,2,3.01082391196e-05
released,5,7.52705977991e-05
interdict,1,1.50541195598e-05
butz,1,1.50541195598e-05
vain,1,1.50541195598e-05
blurred,1,1.50541195598e-05
representing,1,1.50541195598e-05
than,130,0.00195703554278
quantity,1,1.50541195598e-05
population,3,4.51623586795e-05
wide,5,7.52705977991e-05
television,9,0.000135487076038
rugged,1,1.50541195598e-05
effective,6,9.03247173589e-05
accordance,4,6.02164782393e-05
depressed,3,4.51623586795e-05
favors,2,3.01082391196e-05
require,9,0.000135487076038
scourge,1,1.50541195598e-05
diplomatic,8,0.000120432956479
transferred,1,1.50541195598e-05
trappings,1,1.50541195598e-05
future,71,0.00106884248875
launching,1,1.50541195598e-05
were,131,0.00197208966234
votes,4,6.02164782393e-05
asleep,1,1.50541195598e-05
marines,2,3.01082391196e-05
outcome,3,4.51623586795e-05
oath,9,0.000135487076038
shultz,1,1.50541195598e-05
and,1842,0.0277296882292
mountain,1,1.50541195598e-05
gathering,2,3.01082391196e-05
homeowners,1,1.50541195598e-05
voters,1,1.50541195598e-05
san,2,3.01082391196e-05
investors,1,1.50541195598e-05
remained,1,1.50541195598e-05
erode,1,1.50541195598e-05
workable,1,1.50541195598e-05
occupies,1,1.50541195598e-05
turned,15,0.000225811793397
argument,1,1.50541195598e-05
voices,8,0.000120432956479
wanton,1,1.50541195598e-05
medical,6,9.03247173589e-05
say,99,0.00149035783642
plunge,1,1.50541195598e-05
rent,1,1.50541195598e-05
impressions,1,1.50541195598e-05
uninterrupted,1,1.50541195598e-05
inhibiting,1,1.50541195598e-05
controversial,1,1.50541195598e-05
recover,2,3.01082391196e-05
saw,7,0.000105378836919
any,108,0.00162584491246
kevin,3,4.51623586795e-05
warsaw,2,3.01082391196e-05
prosperity,30,0.000451623586795
confirmation,1,1.50541195598e-05
kinship,1,1.50541195598e-05
federally,1,1.50541195598e-05
offering,2,3.01082391196e-05
fashionable,2,3.01082391196e-05
efficient,2,3.01082391196e-05
law-abiding,1,1.50541195598e-05
answering,1,1.50541195598e-05
ideas,4,6.02164782393e-05
shocked,1,1.50541195598e-05
instructed,6,9.03247173589e-05
note,5,7.52705977991e-05
equipment,4,6.02164782393e-05
emphasis,1,1.50541195598e-05
potential,6,9.03247173589e-05
take,47,0.000707543619311
repeatedly,2,3.01082391196e-05
parklands,1,1.50541195598e-05
objective,3,4.51623586795e-05
destroy,9,0.000135487076038
encouraged,2,3.01082391196e-05
old-and,1,1.50541195598e-05
becoming,1,1.50541195598e-05
channel,3,4.51623586795e-05
urge,12,0.000180649434718
begin,15,0.000225811793397
sure,15,0.000225811793397
pain,1,1.50541195598e-05
oppressive,1,1.50541195598e-05
opposite,3,4.51623586795e-05
track,1,1.50541195598e-05
invasions,1,1.50541195598e-05
price,22,0.000331190630316
sherman,1,1.50541195598e-05
indicted,2,3.01082391196e-05
paid,10,0.000150541195598
assault,1,1.50541195598e-05
exploited,1,1.50541195598e-05
importantly,3,4.51623586795e-05
printed,2,3.01082391196e-05
gladly--gladly,1,1.50541195598e-05
endure,2,3.01082391196e-05
freshman,2,3.01082391196e-05
america,178,0.00267963328165
well-intentioned,1,1.50541195598e-05
godgiven,1,1.50541195598e-05
conspicuous,1,1.50541195598e-05
destiny,9,0.000135487076038
forever,5,7.52705977991e-05
atrocity,1,1.50541195598e-05
steadfast,1,1.50541195598e-05
surprising,1,1.50541195598e-05
cloth,1,1.50541195598e-05
considered,7,0.000105378836919
average,4,6.02164782393e-05
proud,35,0.000526894184594
steady,3,4.51623586795e-05
drive,1,1.50541195598e-05
contention,1,1.50541195598e-05
mrs,2,3.01082391196e-05
omitted,1,1.50541195598e-05
ways,10,0.000150541195598
procedure,1,1.50541195598e-05
massacres,1,1.50541195598e-05
mile,1,1.50541195598e-05
understandable,1,1.50541195598e-05
senior,3,4.51623586795e-05
abraham,3,4.51623586795e-05
partisan,4,6.02164782393e-05
eliminating,1,1.50541195598e-05
laws,5,7.52705977991e-05
precise,1,1.50541195598e-05
walking,1,1.50541195598e-05
drastically,2,3.01082391196e-05
shot,1,1.50541195598e-05
surplus,1,1.50541195598e-05
kissinger's,1,1.50541195598e-05
show,13,0.000195703554278
fulbright,1,1.50541195598e-05
minutes,2,3.01082391196e-05
allegations,1,1.50541195598e-05
representatives,7,0.000105378836919
discovered,3,4.51623586795e-05
adviser,2,3.01082391196e-05
bright,4,6.02164782393e-05
spaces,4,6.02164782393e-05
cambodian,5,7.52705977991e-05
misrepresenting,1,1.50541195598e-05
unrestricted,1,1.50541195598e-05
threshold,2,3.01082391196e-05
scarce,1,1.50541195598e-05
soviets,5,7.52705977991e-05
imagined,1,1.50541195598e-05
fifth,2,3.01082391196e-05
ground,8,0.000120432956479
father's,1,1.50541195598e-05
removed,3,4.51623586795e-05
ratio,1,1.50541195598e-05
vigorously,5,7.52705977991e-05
gulf,2,3.01082391196e-05
title,1,1.50541195598e-05
dick,1,1.50541195598e-05
robs,1,1.50541195598e-05
behind,8,0.000120432956479
vietnam's,2,3.01082391196e-05
crime,19,0.000286028271637
xuan,2,3.01082391196e-05
only,134,0.00201725202102
going,45,0.000677435380192
black,5,7.52705977991e-05
essence,2,3.01082391196e-05
outrage,5,7.52705977991e-05
enthusiasm,1,1.50541195598e-05
watching,1,1.50541195598e-05
concurrence,2,3.01082391196e-05
congressional,3,4.51623586795e-05
ranking,1,1.50541195598e-05
predict,1,1.50541195598e-05
flexibly,1,1.50541195598e-05
temporarily,1,1.50541195598e-05
occupied,7,0.000105378836919
get,54,0.00081292245623
hostage,2,3.01082391196e-05
assistant,4,6.02164782393e-05
hiss,5,7.52705977991e-05
designated,1,1.50541195598e-05
admiration,1,1.50541195598e-05
truly,19,0.000286028271637
heads,1,1.50541195598e-05
cannot,32,0.000481731825914
nearly,9,0.000135487076038
clerks,1,1.50541195598e-05
portions,4,6.02164782393e-05
denials,1,1.50541195598e-05
treachery,1,1.50541195598e-05
clearest,2,3.01082391196e-05
celebrate,8,0.000120432956479
secondary,1,1.50541195598e-05
prime,1,1.50541195598e-05
reveal,2,3.01082391196e-05
reading,3,4.51623586795e-05
resource,1,1.50541195598e-05
smoking,1,1.50541195598e-05
held,10,0.000150541195598
yield,1,1.50541195598e-05
morning,4,6.02164782393e-05
appear,4,6.02164782393e-05
fulfilling,1,1.50541195598e-05
barbaric,1,1.50541195598e-05
miles,3,4.51623586795e-05
losers,1,1.50541195598e-05
source,4,6.02164782393e-05
bombs,1,1.50541195598e-05
worries,1,1.50541195598e-05
marred,1,1.50541195598e-05
where,51,0.000767760097551
husband,2,3.01082391196e-05
ignored,4,6.02164782393e-05
declared,2,3.01082391196e-05
honesty,2,3.01082391196e-05
burst,1,1.50541195598e-05
imposing,1,1.50541195598e-05
violated,1,1.50541195598e-05
committed,8,0.000120432956479
intergovernmental,2,3.01082391196e-05
comparable,1,1.50541195598e-05
fanned,1,1.50541195598e-05
maximum,3,4.51623586795e-05
americanized,1,1.50541195598e-05
elected,15,0.000225811793397
actively,3,4.51623586795e-05
college,3,4.51623586795e-05
flatly,5,7.52705977991e-05
parking,1,1.50541195598e-05
separately,1,1.50541195598e-05
misguided,1,1.50541195598e-05
calendar,4,6.02164782393e-05
ruined,1,1.50541195598e-05
insoluble,1,1.50541195598e-05
violates,1,1.50541195598e-05
concern,19,0.000286028271637
expeditiously,1,1.50541195598e-05
knocked,1,1.50541195598e-05
fails,3,4.51623586795e-05
stressed,1,1.50541195598e-05
mortgage,2,3.01082391196e-05
compounds,1,1.50541195598e-05
federal,50,0.000752705977991
alarming,1,1.50541195598e-05
review,6,9.03247173589e-05
tempestuous,1,1.50541195598e-05
commitments,11,0.000165595315158
materials,5,7.52705977991e-05
weapons,12,0.000180649434718
outside,9,0.000135487076038
bureau,1,1.50541195598e-05
inquiries,2,3.01082391196e-05
between,43,0.000647327141072
affecting,1,1.50541195598e-05
exploration,1,1.50541195598e-05
yesterday,2,3.01082391196e-05
bombing,5,7.52705977991e-05
across,8,0.000120432956479
forsake,1,1.50541195598e-05
justified,1,1.50541195598e-05
multiplied,1,1.50541195598e-05
notice,2,3.01082391196e-05
jobs,12,0.000180649434718
august,5,7.52705977991e-05
fearless,1,1.50541195598e-05
capitol,2,3.01082391196e-05
jr,1,1.50541195598e-05
agencies,7,0.000105378836919
blame,11,0.000165595315158
offices,1,1.50541195598e-05
concentrate,2,3.01082391196e-05
hurts,2,3.01082391196e-05
rapidly,3,4.51623586795e-05
spark,1,1.50541195598e-05
cities,16,0.000240865912957
come,79,0.00118927544523
undermine,2,3.01082391196e-05
concentrated,1,1.50541195598e-05
reaction,2,3.01082391196e-05
america-in,1,1.50541195598e-05
recovered,1,1.50541195598e-05
missions,2,3.01082391196e-05
mob,1,1.50541195598e-05
efficiency,1,1.50541195598e-05
many,71,0.00106884248875
region,1,1.50541195598e-05
correctly,1,1.50541195598e-05
self-interest,2,3.01082391196e-05
quiet,1,1.50541195598e-05
sweat,2,3.01082391196e-05
uninspiring,1,1.50541195598e-05
enabling,1,1.50541195598e-05
energies,6,9.03247173589e-05
s,15,0.000225811793397
patrons,1,1.50541195598e-05
disappointment,1,1.50541195598e-05
wishful,1,1.50541195598e-05
recordings,2,3.01082391196e-05
senator,25,0.000376352988995
can't,5,7.52705977991e-05
allowance,3,4.51623586795e-05
take-it-or-leave-it,1,1.50541195598e-05
among,16,0.000240865912957
historians,1,1.50541195598e-05
despaired,1,1.50541195598e-05
pow,1,1.50541195598e-05
endless,2,3.01082391196e-05
nobel,1,1.50541195598e-05
period,26,0.000391407108555
insist,4,6.02164782393e-05
satisfaction,3,4.51623586795e-05
exploit,2,3.01082391196e-05
grants,1,1.50541195598e-05
marshall,1,1.50541195598e-05
couldn't,3,4.51623586795e-05
endeavor,1,1.50541195598e-05
jailing,1,1.50541195598e-05
runaway,2,3.01082391196e-05
phnom,1,1.50541195598e-05
caring,1,1.50541195598e-05
destroyed,4,6.02164782393e-05
unusual,2,3.01082391196e-05
doar,3,4.51623586795e-05
mindful,1,1.50541195598e-05
capable,1,1.50541195598e-05
mounting,2,3.01082391196e-05
informed,4,6.02164782393e-05
undertake,1,1.50541195598e-05
mark,4,6.02164782393e-05
single-handed,1,1.50541195598e-05
punished,1,1.50541195598e-05
combined,2,3.01082391196e-05
motives,1,1.50541195598e-05
peaceful,11,0.000165595315158
partisanship,4,6.02164782393e-05
women,3,4.51623586795e-05
hardly,1,1.50541195598e-05
mary,1,1.50541195598e-05
peoples',1,1.50541195598e-05
wants,7,0.000105378836919
motivations,1,1.50541195598e-05
direction,7,0.000105378836919
educated,2,3.01082391196e-05
indirect,1,1.50541195598e-05
budgets,1,1.50541195598e-05
robbed,2,3.01082391196e-05
reimburse,1,1.50541195598e-05
thousand,3,4.51623586795e-05
blessing,1,1.50541195598e-05
wounds,2,3.01082391196e-05
gripped,1,1.50541195598e-05
offers,6,9.03247173589e-05
wake,1,1.50541195598e-05
minister,2,3.01082391196e-05
stalemate,1,1.50541195598e-05
scrupulously,2,3.01082391196e-05
careful,1,1.50541195598e-05
spirit,31,0.000466677706354
those,185,0.00278501211857
countless,1,1.50541195598e-05
case,27,0.000406461228115
myself,7,0.000105378836919
hall,1,1.50541195598e-05
cambodian-vietnam,1,1.50541195598e-05
developing,8,0.000120432956479
these,182,0.00273984975989
wealthiest,1,1.50541195598e-05
polls,1,1.50541195598e-05
cash,2,3.01082391196e-05
professional,3,4.51623586795e-05
tragedy,3,4.51623586795e-05
cure,1,1.50541195598e-05
ally,1,1.50541195598e-05
policies,16,0.000240865912957
freely,3,4.51623586795e-05
newspaper,2,3.01082391196e-05
situation,16,0.000240865912957
endured,3,4.51623586795e-05
landslide,1,1.50541195598e-05
margin,1,1.50541195598e-05
revitalize,5,7.52705977991e-05
disappearance,1,1.50541195598e-05
conferences,1,1.50541195598e-05
eventually,5,7.52705977991e-05
sincere,1,1.50541195598e-05
engaged,4,6.02164782393e-05
telephone,3,4.51623586795e-05
commander,5,7.52705977991e-05
couples,1,1.50541195598e-05
middle,16,0.000240865912957
good,65,0.000978517771388
drug,3,4.51623586795e-05
dangerously,1,1.50541195598e-05
meets,1,1.50541195598e-05
return,3,4.51623586795e-05
property,10,0.000150541195598
technology,10,0.000150541195598
everyday,2,3.01082391196e-05
comments,7,0.000105378836919
ride,1,1.50541195598e-05
deduction,4,6.02164782393e-05
different,18,0.000270974152077
missiles,1,1.50541195598e-05
pat,9,0.000135487076038
harsh,1,1.50541195598e-05
residence,1,1.50541195598e-05
april,8,0.000120432956479
pay,16,0.000240865912957
granted,2,3.01082391196e-05
postwar,2,3.01082391196e-05
spiraling,2,3.01082391196e-05
fewer,1,1.50541195598e-05
same,41,0.000617218901953
trip,7,0.000105378836919
gentlemen,2,3.01082391196e-05
speech,11,0.000165595315158
underestimate,2,3.01082391196e-05
enrich,1,1.50541195598e-05
figures,2,3.01082391196e-05
stepped,1,1.50541195598e-05
regime,1,1.50541195598e-05
events,7,0.000105378836919
meaningfully,1,1.50541195598e-05
week,15,0.000225811793397
extended,1,1.50541195598e-05
strong--in,1,1.50541195598e-05
centuries,7,0.000105378836919
closest,5,7.52705977991e-05
nest,2,3.01082391196e-05
assist,4,6.02164782393e-05
riggs,1,1.50541195598e-05
pressures,4,6.02164782393e-05
driven,3,4.51623586795e-05
persons,9,0.000135487076038
running,5,7.52705977991e-05
prospered,1,1.50541195598e-05
disadvantaged,1,1.50541195598e-05
arose,1,1.50541195598e-05
statue,2,3.01082391196e-05
guardians,1,1.50541195598e-05
changing,1,1.50541195598e-05
anticipated,1,1.50541195598e-05
totally,4,6.02164782393e-05
tradition,2,3.01082391196e-05
purer,1,1.50541195598e-05
gordon,1,1.50541195598e-05
eventual,2,3.01082391196e-05
revelations,1,1.50541195598e-05
charges,17,0.000255920032517
floor,1,1.50541195598e-05
constitutional,14,0.000210757673837
coal,1,1.50541195598e-05
media,2,3.01082391196e-05
accountable,1,1.50541195598e-05
without,49,0.000737651858431
comes,16,0.000240865912957
relied,1,1.50541195598e-05
inability,3,4.51623586795e-05
grounds,2,3.01082391196e-05
inequities,1,1.50541195598e-05
charged,13,0.000195703554278
summer,5,7.52705977991e-05
two-month-old,1,1.50541195598e-05
seventy-two,1,1.50541195598e-05
ex-president,1,1.50541195598e-05
being,32,0.000481731825914
money,23,0.000346244749876
unconstitutional,1,1.50541195598e-05
actions,33,0.000496785945474
eager,1,1.50541195598e-05
sweeping,4,6.02164782393e-05
violent,2,3.01082391196e-05
relevant,6,9.03247173589e-05
cease,1,1.50541195598e-05
cambodia,31,0.000466677706354
summed,2,3.01082391196e-05
statues,1,1.50541195598e-05
speed,3,4.51623586795e-05
underline,1,1.50541195598e-05
jefferson,3,4.51623586795e-05
blow,1,1.50541195598e-05
announcement,4,6.02164782393e-05
death,4,6.02164782393e-05
staging,1,1.50541195598e-05
cancer,1,1.50541195598e-05
legitimately,1,1.50541195598e-05
thinking,7,0.000105378836919
we've,4,6.02164782393e-05
everyone's,1,1.50541195598e-05
seems,3,4.51623586795e-05
except,4,6.02164782393e-05
improvement,2,3.01082391196e-05
lets,1,1.50541195598e-05
falsely,1,1.50541195598e-05
bloc,1,1.50541195598e-05
treatment,2,3.01082391196e-05
overthrow,5,7.52705977991e-05
engulfed,1,1.50541195598e-05
role,20,0.000301082391196
extensive,4,6.02164782393e-05
heavier,1,1.50541195598e-05
unfinished,3,4.51623586795e-05
skies,1,1.50541195598e-05
real,12,0.000180649434718
negotiating,8,0.000120432956479
around,14,0.000210757673837
gloom,1,1.50541195598e-05
read,18,0.000270974152077
spell,1,1.50541195598e-05
sums,1,1.50541195598e-05
gonna,1,1.50541195598e-05
early,5,7.52705977991e-05
inflation,29,0.000436569467235
traffic,1,1.50541195598e-05
listening,8,0.000120432956479
world,190,0.00286028271637
accepted,5,7.52705977991e-05
reap,1,1.50541195598e-05
grim,2,3.01082391196e-05
dare,2,3.01082391196e-05
furniture,1,1.50541195598e-05
sensational,1,1.50541195598e-05
accusation,1,1.50541195598e-05
standstill,1,1.50541195598e-05
adams,1,1.50541195598e-05
kennedy,7,0.000105378836919
conducts,2,3.01082391196e-05
maintained,8,0.000120432956479
serves,1,1.50541195598e-05
roll,1,1.50541195598e-05
facing,3,4.51623586795e-05
coping,1,1.50541195598e-05
audience,3,4.51623586795e-05
perennial,1,1.50541195598e-05
full-scale,2,3.01082391196e-05
either,9,0.000135487076038
always,35,0.000526894184594
served,16,0.000240865912957
voluntarily,3,4.51623586795e-05
reduced,13,0.000195703554278
sharp,1,1.50541195598e-05
mears,2,3.01082391196e-05
burdens,1,1.50541195598e-05
learning,1,1.50541195598e-05
fives,1,1.50541195598e-05
exposed,1,1.50541195598e-05
nobody,1,1.50541195598e-05
pronounce,1,1.50541195598e-05
competition,3,4.51623586795e-05
calling,3,4.51623586795e-05
laotian,3,4.51623586795e-05
shortcoming,1,1.50541195598e-05
table,12,0.000180649434718
's,13,0.000195703554278
bigger,7,0.000105378836919
enacting,1,1.50541195598e-05
gross,1,1.50541195598e-05
caribbean,1,1.50541195598e-05
mood,1,1.50541195598e-05
unlocked,1,1.50541195598e-05
basing,1,1.50541195598e-05
highest,10,0.000150541195598
o'clock,1,1.50541195598e-05
recorded,4,6.02164782393e-05
legal,11,0.000165595315158
moon,4,6.02164782393e-05
chips,1,1.50541195598e-05
pioneer,1,1.50541195598e-05
critical,10,0.000150541195598
lunar,1,1.50541195598e-05
provides,5,7.52705977991e-05
dies,1,1.50541195598e-05
hate,3,4.51623586795e-05
anyplace,2,3.01082391196e-05
decent,3,4.51623586795e-05
restoring,3,4.51623586795e-05
severed,1,1.50541195598e-05
voluntary,1,1.50541195598e-05
welcome,4,6.02164782393e-05
business,18,0.000270974152077
pouring,1,1.50541195598e-05
sixth,1,1.50541195598e-05
writing,1,1.50541195598e-05
c,8,0.000120432956479
communicate,1,1.50541195598e-05
enunciated,1,1.50541195598e-05
slaughter,1,1.50541195598e-05
loudest,1,1.50541195598e-05
broken,3,4.51623586795e-05
encouraging,3,4.51623586795e-05
leadership,15,0.000225811793397
utter,1,1.50541195598e-05
resign,5,7.52705977991e-05
found,11,0.000165595315158
standpoint,3,4.51623586795e-05
thailand,2,3.01082391196e-05
exciting,2,3.01082391196e-05
throw,1,1.50541195598e-05
'the,1,1.50541195598e-05
on,441,0.00663886672588
stone,1,1.50541195598e-05
central,7,0.000105378836919
package,3,4.51623586795e-05
smear,2,3.01082391196e-05
industry,3,4.51623586795e-05
violence,7,0.000105378836919
sustain,2,3.01082391196e-05
drag,1,1.50541195598e-05
ideology,1,1.50541195598e-05
tremendous,1,1.50541195598e-05
boldly,3,4.51623586795e-05
supervised,4,6.02164782393e-05
stand,16,0.000240865912957
pockets,2,3.01082391196e-05
act,26,0.000391407108555
mean,22,0.000331190630316
or,175,0.00263447092297
road,7,0.000105378836919
tape,8,0.000120432956479
persuaded,1,1.50541195598e-05
quietly,1,1.50541195598e-05
protests,1,1.50541195598e-05
burning,1,1.50541195598e-05
corpsman,1,1.50541195598e-05
wasteful,1,1.50541195598e-05
communication,3,4.51623586795e-05
image,1,1.50541195598e-05
scores,1,1.50541195598e-05
blessed,1,1.50541195598e-05
implicate,2,3.01082391196e-05
harness,1,1.50541195598e-05
involvement,31,0.000466677706354
determine,15,0.000225811793397
parties,18,0.000270974152077
confront,3,4.51623586795e-05
your,85,0.00127960016258
technically,1,1.50541195598e-05
cared,1,1.50541195598e-05
legacy,6,9.03247173589e-05
forwarded,1,1.50541195598e-05
her,25,0.000376352988995
area,18,0.000270974152077
assumed,3,4.51623586795e-05
strictly,1,1.50541195598e-05
there,151,0.00227317205353
betrays,1,1.50541195598e-05
stark,1,1.50541195598e-05
desert,1,1.50541195598e-05
los,2,3.01082391196e-05
appears,2,3.01082391196e-05
poured,2,3.01082391196e-05
insure,6,9.03247173589e-05
stars,2,3.01082391196e-05
series,3,4.51623586795e-05
deteriorating,1,1.50541195598e-05
devoting,1,1.50541195598e-05
decisive,3,4.51623586795e-05
valley,2,3.01082391196e-05
energy,30,0.000451623586795
assumes,1,1.50541195598e-05
treat,3,4.51623586795e-05
survives,1,1.50541195598e-05
complete,17,0.000255920032517
verbatim,1,1.50541195598e-05
enough,18,0.000270974152077
replies,1,1.50541195598e-05
things--such,1,1.50541195598e-05
dangers,2,3.01082391196e-05
delayed,2,3.01082391196e-05
strikes,2,3.01082391196e-05
cabinet,9,0.000135487076038
destinies,1,1.50541195598e-05
two-thirds,2,3.01082391196e-05
e,2,3.01082391196e-05
trying,10,0.000150541195598
with,429,0.00645821729116
faster,1,1.50541195598e-05
abused,1,1.50541195598e-05
they're,1,1.50541195598e-05
hire,1,1.50541195598e-05
october,7,0.000105378836919
applying,2,3.01082391196e-05
improved,2,3.01082391196e-05
wasn't,1,1.50541195598e-05
receptive,1,1.50541195598e-05
vice,17,0.000255920032517
bipartisanship,1,1.50541195598e-05
breath,1,1.50541195598e-05
workers',1,1.50541195598e-05
sadness,2,3.01082391196e-05
postures,1,1.50541195598e-05
dirty,1,1.50541195598e-05
abuses,13,0.000195703554278
organize,4,6.02164782393e-05
deadlock,7,0.000105378836919
agree,9,0.000135487076038
muscle-bound,1,1.50541195598e-05
expect,13,0.000195703554278
detailed,4,6.02164782393e-05
gone,10,0.000150541195598
taylor,3,4.51623586795e-05
ad,1,1.50541195598e-05
contributors,1,1.50541195598e-05
certain,7,0.000105378836919
describe,2,3.01082391196e-05
moved,6,9.03247173589e-05
sales,2,3.01082391196e-05
deep,10,0.000150541195598
fellow,19,0.000286028271637
imagination,3,4.51623586795e-05
as,567,0.00853568579042
enable,4,6.02164782393e-05
au,1,1.50541195598e-05
at,243,0.00365815105304
shirking,1,1.50541195598e-05
politics,15,0.000225811793397
allocating,1,1.50541195598e-05
hospitals,1,1.50541195598e-05
spends,1,1.50541195598e-05
goals,31,0.000466677706354
again,41,0.000617218901953
determinations,1,1.50541195598e-05
beyond,12,0.000180649434718
completeness,1,1.50541195598e-05
deserve,9,0.000135487076038
shortages,1,1.50541195598e-05
foothills,1,1.50541195598e-05
narcotics,3,4.51623586795e-05
field,11,0.000165595315158
valid,1,1.50541195598e-05
remarks,1,1.50541195598e-05
you,304,0.00457645234618
trash,1,1.50541195598e-05
self-reliance,4,6.02164782393e-05
immunity,1,1.50541195598e-05
presenting,2,3.01082391196e-05
poor,6,9.03247173589e-05
requested,4,6.02164782393e-05
briefly,4,6.02164782393e-05
equitably,1,1.50541195598e-05
congress,123,0.00185165670586
separate,7,0.000105378836919
students,1,1.50541195598e-05
do-and,1,1.50541195598e-05
symbol,2,3.01082391196e-05
contradicted,1,1.50541195598e-05
m,2,3.01082391196e-05
overreact,1,1.50541195598e-05
includes,1,1.50541195598e-05
vigilance,1,1.50541195598e-05
important,41,0.000617218901953
peak,1,1.50541195598e-05
accounts,2,3.01082391196e-05
fresh,3,4.51623586795e-05
included,6,9.03247173589e-05
waterhouse,1,1.50541195598e-05
stocks,1,1.50541195598e-05
brandt,1,1.50541195598e-05
building,20,0.000301082391196
backward,1,1.50541195598e-05
wife,6,9.03247173589e-05
waived,3,4.51623586795e-05
curve,2,3.01082391196e-05
unselfishness,1,1.50541195598e-05
data,2,3.01082391196e-05
recklessness,1,1.50541195598e-05
principal,3,4.51623586795e-05
u,8,0.000120432956479
profits,4,6.02164782393e-05
ehrlichman's,1,1.50541195598e-05
remarkable,1,1.50541195598e-05
resolution,3,4.51623586795e-05
anarchy,2,3.01082391196e-05
represent,8,0.000120432956479
all,295,0.00444096527015
consider,18,0.000270974152077
caused,5,7.52705977991e-05
shah,1,1.50541195598e-05
lack,1,1.50541195598e-05
ask--not,2,3.01082391196e-05
month,12,0.000180649434718
founded,1,1.50541195598e-05
unrest,1,1.50541195598e-05
deadline,4,6.02164782393e-05
cooperative,2,3.01082391196e-05
welfare,17,0.000255920032517
talks,18,0.000270974152077
follow,4,6.02164782393e-05
settlement,18,0.000270974152077
decisions,31,0.000466677706354
children,20,0.000301082391196
causes,2,3.01082391196e-05
improperly,2,3.01082391196e-05
shattered,1,1.50541195598e-05
certainties,1,1.50541195598e-05
apartment,1,1.50541195598e-05
referring,1,1.50541195598e-05
tv,2,3.01082391196e-05
pledged,5,7.52705977991e-05
restraining,1,1.50541195598e-05
laid,8,0.000120432956479
opportunities,9,0.000135487076038
realities,3,4.51623586795e-05
riots,1,1.50541195598e-05
to,2321,0.0349406114983
program,46,0.000692489499752
th,13,0.000195703554278
issued,8,0.000120432956479
remorse,1,1.50541195598e-05
enjoying,1,1.50541195598e-05
presentation,1,1.50541195598e-05
traditionally,1,1.50541195598e-05
instigating,1,1.50541195598e-05
ideals--so,1,1.50541195598e-05
activities,8,0.000120432956479
woman,4,6.02164782393e-05
returned,9,0.000135487076038
clubbed,1,1.50541195598e-05
sitting,3,4.51623586795e-05
very,54,0.00081292245623
country-and,1,1.50541195598e-05
-word,1,1.50541195598e-05
mid-july,1,1.50541195598e-05
sits,1,1.50541195598e-05
resistance,1,1.50541195598e-05
renewal,3,4.51623586795e-05
embarrassment,1,1.50541195598e-05
sons,3,4.51623586795e-05
worst,4,6.02164782393e-05
decide,4,6.02164782393e-05
fall,7,0.000105378836919
ticket,4,6.02164782393e-05
difference,6,9.03247173589e-05
condition,1,1.50541195598e-05
vietnamizing,1,1.50541195598e-05
twenty-five,1,1.50541195598e-05
alma,1,1.50541195598e-05
enmities,1,1.50541195598e-05
mothers,2,3.01082391196e-05
--,413,0.0062173513782
evaluation,1,1.50541195598e-05
arts,1,1.50541195598e-05
july,6,9.03247173589e-05
applicable,1,1.50541195598e-05
grandfather,1,1.50541195598e-05
large,3,4.51623586795e-05
adjust,2,3.01082391196e-05
hard-pressed,1,1.50541195598e-05
prophets,2,3.01082391196e-05
harry,1,1.50541195598e-05
small,8,0.000120432956479
tear,1,1.50541195598e-05
economically,4,6.02164782393e-05
i'll,1,1.50541195598e-05
physically,1,1.50541195598e-05
neighborhood,1,1.50541195598e-05
ten,7,0.000105378836919
narrow-purpose,1,1.50541195598e-05
streets,1,1.50541195598e-05
perspectives,1,1.50541195598e-05
past,62,0.000933355412709
deplorable,1,1.50541195598e-05
rate,13,0.000195703554278
titles,1,1.50541195598e-05
design,2,3.01082391196e-05
perspective,8,0.000120432956479
lawyer,6,9.03247173589e-05
pass,2,3.01082391196e-05
further,13,0.000195703554278
investment,4,6.02164782393e-05
belief,6,9.03247173589e-05
conscience,7,0.000105378836919
what,225,0.00338717690096
commentaries,1,1.50541195598e-05
stood,8,0.000120432956479
darkness,1,1.50541195598e-05
consumers,1,1.50541195598e-05
witnessed,1,1.50541195598e-05
abundantly,3,4.51623586795e-05
