indulge,2,1.51502526305e-05
shirk,2,1.51502526305e-05
see-nothing,1,7.57512631523e-06
exaggerate,1,7.57512631523e-06
mistrust,1,7.57512631523e-06
victories,2,1.51502526305e-05
wage,21,0.00015907765262
mounts,1,7.57512631523e-06
went,21,0.00015907765262
piratical,1,7.57512631523e-06
side,28,0.000212103536826
mean,32,0.000242404042087
interruption,2,1.51502526305e-05
calmly,2,1.51502526305e-05
principles,37,0.000280279673664
skins,4,3.03005052609e-05
taught,2,1.51502526305e-05
trading,1,7.57512631523e-06
stealing,2,1.51502526305e-05
navy,53,0.000401481694707
shirking,1,7.57512631523e-06
dawn,1,7.57512631523e-06
mandated,1,7.57512631523e-06
contend,1,7.57512631523e-06
merchants,1,7.57512631523e-06
restricted,3,2.27253789457e-05
crucial,2,1.51502526305e-05
content,3,2.27253789457e-05
undeserved,1,7.57512631523e-06
surprise,5,3.78756315762e-05
turning,12,9.09015157828e-05
resume,9,6.81761368371e-05
hangers-on,1,7.57512631523e-06
bottlenecks,1,7.57512631523e-06
transitory,1,7.57512631523e-06
curtailment,3,2.27253789457e-05
struggle,16,0.000121202021044
inadequately,1,7.57512631523e-06
impossibility,1,7.57512631523e-06
ill-health,1,7.57512631523e-06
starts,2,1.51502526305e-05
professions,2,1.51502526305e-05
messages,5,3.78756315762e-05
deems,2,1.51502526305e-05
ism,1,7.57512631523e-06
arrived,3,2.27253789457e-05
cellars,1,7.57512631523e-06
kai-shek,5,3.78756315762e-05
economists,3,2.27253789457e-05
thereof,1,7.57512631523e-06
disappearing,1,7.57512631523e-06
ditch,2,1.51502526305e-05
--again,1,7.57512631523e-06
indicate,2,1.51502526305e-05
recruiting,1,7.57512631523e-06
business-like,1,7.57512631523e-06
molotov,2,1.51502526305e-05
-to,1,7.57512631523e-06
solemnly,4,3.03005052609e-05
excelled,1,7.57512631523e-06
convene,1,7.57512631523e-06
self-restraint,2,1.51502526305e-05
somewhat,7,5.30258842066e-05
begins,5,3.78756315762e-05
distance,8,6.06010105219e-05
anxiety,5,3.78756315762e-05
cruelly,1,7.57512631523e-06
surrounding,1,7.57512631523e-06
enabled,4,3.03005052609e-05
bitterness,3,2.27253789457e-05
preparation,6,4.54507578914e-05
matter,26,0.000196953284196
solomon,2,1.51502526305e-05
persuade,1,7.57512631523e-06
deserving,1,7.57512631523e-06
enables,1,7.57512631523e-06
underlies,1,7.57512631523e-06
usages,1,7.57512631523e-06
sees,1,7.57512631523e-06
palace,3,2.27253789457e-05
difficult—even,1,7.57512631523e-06
modern,53,0.000401481694707
mind,26,0.000196953284196
mine,17,0.000128777147359
seed,3,2.27253789457e-05
seen,25,0.000189378157881
seem,14,0.000106051768413
obviously,8,6.06010105219e-05
seek,61,0.000462082705229
tells,3,2.27253789457e-05
inefficient,2,1.51502526305e-05
jealously,1,7.57512631523e-06
impotent,2,1.51502526305e-05
fitting,3,2.27253789457e-05
demoralizing,2,1.51502526305e-05
tunnels,1,7.57512631523e-06
irrigated,2,1.51502526305e-05
proving,1,7.57512631523e-06
overplayed,1,7.57512631523e-06
regular,9,6.81761368371e-05
affirmatively,1,7.57512631523e-06
three-inch,1,7.57512631523e-06
zealand,4,3.03005052609e-05
untried,1,7.57512631523e-06
assisting,2,1.51502526305e-05
consumed,2,1.51502526305e-05
deliberate,7,5.30258842066e-05
m,2,1.51502526305e-05
points,22,0.000166652778935
principle,19,0.000143927399989
consumer,12,9.09015157828e-05
urgency,4,3.03005052609e-05
beaten,2,1.51502526305e-05
ambassador,1,7.57512631523e-06
armament,11,8.33263894675e-05
ending,6,4.54507578914e-05
treaties,9,6.81761368371e-05
attempts,7,5.30258842066e-05
poison,3,2.27253789457e-05
stepping,2,1.51502526305e-05
sneaking,1,7.57512631523e-06
judges,12,9.09015157828e-05
resisting,6,4.54507578914e-05
--christopher,1,7.57512631523e-06
explain,1,7.57512631523e-06
debts,6,4.54507578914e-05
cripple,1,7.57512631523e-06
sugar,2,1.51502526305e-05
unleashed,1,7.57512631523e-06
ebbing,1,7.57512631523e-06
integrate,1,7.57512631523e-06
above,23,0.00017422790525
rejoicing,1,7.57512631523e-06
blur,1,7.57512631523e-06
stop,33,0.000249979168403
perceive,1,7.57512631523e-06
coast,23,0.00017422790525
christopher,1,7.57512631523e-06
earn,9,6.81761368371e-05
bar,1,7.57512631523e-06
fields,14,0.000106051768413
thrusts,1,7.57512631523e-06
bay,1,7.57512631523e-06
bag,1,7.57512631523e-06
bad,13,9.8476642098e-05
traversed,1,7.57512631523e-06
troop,3,2.27253789457e-05
ban,1,7.57512631523e-06
fertility,1,7.57512631523e-06
ears,1,7.57512631523e-06
humanly,3,2.27253789457e-05
sailors',1,7.57512631523e-06
unworthy,1,7.57512631523e-06
reference,2,1.51502526305e-05
imitate,2,1.51502526305e-05
prophesy,4,3.03005052609e-05
testing,2,1.51502526305e-05
alterations,1,7.57512631523e-06
zones,3,2.27253789457e-05
decided,13,9.8476642098e-05
softhearted,1,7.57512631523e-06
subject,14,0.000106051768413
brazil,6,4.54507578914e-05
voyage,1,7.57512631523e-06
said,79,0.000598434978903
inappropriate,1,7.57512631523e-06
sail,5,3.78756315762e-05
artificial,1,7.57512631523e-06
continent,28,0.000212103536826
simplest,2,1.51502526305e-05
tolerance,4,3.03005052609e-05
credo,1,7.57512631523e-06
wears,1,7.57512631523e-06
boise,1,7.57512631523e-06
picking,1,7.57512631523e-06
suggested,5,3.78756315762e-05
uncertainty,2,1.51502526305e-05
against,148,0.00112111869465
ascendancy,1,7.57512631523e-06
contribution,8,6.06010105219e-05
depresses,1,7.57512631523e-06
gathering,1,7.57512631523e-06
periscope,1,7.57512631523e-06
initiative,9,6.81761368371e-05
drilled,1,7.57512631523e-06
loaded,2,1.51502526305e-05
speedily,2,1.51502526305e-05
apprehended,1,7.57512631523e-06
tasted,1,7.57512631523e-06
proceeded,6,4.54507578914e-05
puts,3,2.27253789457e-05
basis,42,0.00031815530524
futility,2,1.51502526305e-05
patrolling,1,7.57512631523e-06
three,113,0.000855989273621
erect,1,7.57512631523e-06
commission,13,9.8476642098e-05
trigger,2,1.51502526305e-05
interest,32,0.000242404042087
basic,16,0.000121202021044
entered,5,3.78756315762e-05
threw,1,7.57512631523e-06
future—and,1,7.57512631523e-06
self-maintenance,1,7.57512631523e-06
deeper,3,2.27253789457e-05
prosperous,7,5.30258842066e-05
suppress,3,2.27253789457e-05
sunshine,1,7.57512631523e-06
shattering,1,7.57512631523e-06
generals,4,3.03005052609e-05
personally,6,4.54507578914e-05
aviation,2,1.51502526305e-05
individualists,1,7.57512631523e-06
demobilizing,1,7.57512631523e-06
exception,3,2.27253789457e-05
tank,7,5.30258842066e-05
affirm,1,7.57512631523e-06
able-bodied,3,2.27253789457e-05
originate,2,1.51502526305e-05
say,105,0.000795388263099
spontaneously,1,7.57512631523e-06
ugly,4,3.03005052609e-05
near,13,9.8476642098e-05
moratorium,1,7.57512631523e-06
ceilings,6,4.54507578914e-05
balance,14,0.000106051768413
anchor,1,7.57512631523e-06
twenty-four,7,5.30258842066e-05
pessimistic,1,7.57512631523e-06
seven,22,0.000166652778935
well-balanced,1,7.57512631523e-06
mexico,3,2.27253789457e-05
is,1422,0.0107718296203
it,1203,0.00911287695722
defeated,4,3.03005052609e-05
shame,2,1.51502526305e-05
in,2967,0.0224753997773
mouse,1,7.57512631523e-06
disappear,1,7.57512631523e-06
if,257,0.00194680746301
grown,8,6.06010105219e-05
waging,6,4.54507578914e-05
occupied,12,9.09015157828e-05
make,171,0.0012953465999
lords',1,7.57512631523e-06
speculating,3,2.27253789457e-05
unfortunate,3,2.27253789457e-05
colonies,3,2.27253789457e-05
entitled,6,4.54507578914e-05
militaristic,4,3.03005052609e-05
meets,1,7.57512631523e-06
advocate,1,7.57512631523e-06
governors,4,3.03005052609e-05
differing,1,7.57512631523e-06
jealous,2,1.51502526305e-05
opportunity,48,0.000363606063131
thoughts,1,7.57512631523e-06
weakly,1,7.57512631523e-06
programs,3,2.27253789457e-05
settled,1,7.57512631523e-06
failing,3,2.27253789457e-05
midway,6,4.54507578914e-05
practices,15,0.000113626894728
qualities,2,1.51502526305e-05
claims,2,1.51502526305e-05
investments,4,3.03005052609e-05
left,19,0.000143927399989
just,88,0.00066661111574
sentence,1,7.57512631523e-06
warmest,1,7.57512631523e-06
unfair,15,0.000113626894728
assigned,4,3.03005052609e-05
fighters,3,2.27253789457e-05
human,82,0.000621160357849
facts,46,0.000348455810501
yes,25,0.000189378157881
yet,41,0.000310580178924
husking,2,1.51502526305e-05
buyers,4,3.03005052609e-05
candidate,9,6.81761368371e-05
infinitely,2,1.51502526305e-05
regarded,5,3.78756315762e-05
character,9,6.81761368371e-05
jefferson,3,2.27253789457e-05
justices,20,0.000151502526305
save,30,0.000227253789457
designate,1,7.57512631523e-06
sapped,1,7.57512631523e-06
seventy-five,2,1.51502526305e-05
sailors,27,0.000204528410511
whichever,1,7.57512631523e-06
background,1,7.57512631523e-06
dreams,1,7.57512631523e-06
shoulder,3,2.27253789457e-05
dignity,16,0.000121202021044
self-seekers,2,1.51502526305e-05
visible,3,2.27253789457e-05
performing,2,1.51502526305e-05
manual,3,2.27253789457e-05
unnecessary,7,5.30258842066e-05
autocracies,1,7.57512631523e-06
confront,3,2.27253789457e-05
greenland,7,5.30258842066e-05
conciliation,4,3.03005052609e-05
deal,13,9.8476642098e-05
somehow,1,7.57512631523e-06
elderly,1,7.57512631523e-06
dear,4,3.03005052609e-05
over-privileged,1,7.57512631523e-06
arguing,2,1.51502526305e-05
conquering,3,2.27253789457e-05
carta,1,7.57512631523e-06
bold,2,1.51502526305e-05
survivors',1,7.57512631523e-06
plot,2,1.51502526305e-05
burn,2,1.51502526305e-05
blackmail,1,7.57512631523e-06
popular,3,2.27253789457e-05
sift,1,7.57512631523e-06
firemen,1,7.57512631523e-06
paid,16,0.000121202021044
flourished,1,7.57512631523e-06
conceal,4,3.03005052609e-05
warm-hearted,1,7.57512631523e-06
afternoon,5,3.78756315762e-05
islands,38,0.000287854799979
marshal,9,6.81761368371e-05
automatically,2,1.51502526305e-05
hotly,1,7.57512631523e-06
managers,5,3.78756315762e-05
formerly,1,7.57512631523e-06
amounted,4,3.03005052609e-05
appoints,1,7.57512631523e-06
down,63,0.00047723295786
lies,18,0.000136352273674
doctrine,6,4.54507578914e-05
frightened,4,3.03005052609e-05
communists,2,1.51502526305e-05
flying,15,0.000113626894728
approximate,1,7.57512631523e-06
victorious,2,1.51502526305e-05
editor,1,7.57512631523e-06
fraction,2,1.51502526305e-05
bolivia,1,7.57512631523e-06
breadlines,2,1.51502526305e-05
starve,3,2.27253789457e-05
form,46,0.000348455810501
immorality,1,7.57512631523e-06
landing,8,6.06010105219e-05
drought-stricken,1,7.57512631523e-06
failure,19,0.000143927399989
powerfully,1,7.57512631523e-06
blindness,1,7.57512631523e-06
surrender,20,0.000151502526305
atrocities,1,7.57512631523e-06
continuance,6,4.54507578914e-05
one-way,2,1.51502526305e-05
economic,117,0.000886289778882
boomerang,1,7.57512631523e-06
attaches,1,7.57512631523e-06
propaganda,17,0.000128777147359
mystical,1,7.57512631523e-06
strengthening,6,4.54507578914e-05
one-third,3,2.27253789457e-05
covers,3,2.27253789457e-05
sale,3,2.27253789457e-05
ship,19,0.000143927399989
widows,2,1.51502526305e-05
unholy,2,1.51502526305e-05
preferment,1,7.57512631523e-06
marking,1,7.57512631523e-06
discriminate,2,1.51502526305e-05
locality,4,3.03005052609e-05
authoritative,4,3.03005052609e-05
generally,3,2.27253789457e-05
handed,1,7.57512631523e-06
molested,1,7.57512631523e-06
faction,1,7.57512631523e-06
clear-cut,1,7.57512631523e-06
felt,17,0.000128777147359
utilities,2,1.51502526305e-05
journey,4,3.03005052609e-05
award,1,7.57512631523e-06
four-thirty,1,7.57512631523e-06
authorities,7,5.30258842066e-05
marconi,1,7.57512631523e-06
died,1,7.57512631523e-06
billion,34,0.000257554294718
happening,5,3.78756315762e-05
apology,1,7.57512631523e-06
assume,9,6.81761368371e-05
daily,22,0.000166652778935
restored,7,5.30258842066e-05
customary,1,7.57512631523e-06
relieve,1,7.57512631523e-06
bombed,6,4.54507578914e-05
vestiges,1,7.57512631523e-06
manager,1,7.57512631523e-06
redouble,2,1.51502526305e-05
assailants,1,7.57512631523e-06
cattlemen,1,7.57512631523e-06
abundant,1,7.57512631523e-06
milk,1,7.57512631523e-06
resourceful,1,7.57512631523e-06
suicide,2,1.51502526305e-05
depend,17,0.000128777147359
tariff,1,7.57512631523e-06
technique,2,1.51502526305e-05
father,3,2.27253789457e-05
editors,1,7.57512631523e-06
answered,3,2.27253789457e-05
finally,30,0.000227253789457
overrun,6,4.54507578914e-05
marks,2,1.51502526305e-05
stabilizing,1,7.57512631523e-06
suffered,11,8.33263894675e-05
misstatements,1,7.57512631523e-06
me,138,0.0010453674315
telegraph,4,3.03005052609e-05
one-hoss,1,7.57512631523e-06
enslavement,2,1.51502526305e-05
advised,2,1.51502526305e-05
pious,3,2.27253789457e-05
governments,32,0.000242404042087
twenty-one,2,1.51502526305e-05
did,67,0.00050753346312
die,2,1.51502526305e-05
dig,2,1.51502526305e-05
proposals,7,5.30258842066e-05
fourteen-thousand-mile,1,7.57512631523e-06
travels,2,1.51502526305e-05
round,5,3.78756315762e-05
unexpected,1,7.57512631523e-06
villa,1,7.57512631523e-06
dealing,6,4.54507578914e-05
costlier,1,7.57512631523e-06
bed-fellows,1,7.57512631523e-06
targets,1,7.57512631523e-06
resurgence,1,7.57512631523e-06
adds,1,7.57512631523e-06
suspect,2,1.51502526305e-05
international,58,0.000439357326283
unrestricted,1,7.57512631523e-06
filled,3,2.27253789457e-05
proclaiming,1,7.57512631523e-06
transportation,18,0.000136352273674
dweller,1,7.57512631523e-06
henry,1,7.57512631523e-06
victimized,1,7.57512631523e-06
french,19,0.000143927399989
kilometers,1,7.57512631523e-06
deceit,6,4.54507578914e-05
withdrawals,1,7.57512631523e-06
wait,12,9.09015157828e-05
boy,1,7.57512631523e-06
canadian,3,2.27253789457e-05
appraisal,1,7.57512631523e-06
jungles,3,2.27253789457e-05
exploitation,1,7.57512631523e-06
spheres,2,1.51502526305e-05
convoys,1,7.57512631523e-06
simultaneous,4,3.03005052609e-05
suggestion,2,1.51502526305e-05
conveniently,1,7.57512631523e-06
rediscover,1,7.57512631523e-06
all-out,4,3.03005052609e-05
genuinely,1,7.57512631523e-06
hither,1,7.57512631523e-06
useful,24,0.000181803031566
higgledy-piggledy,1,7.57512631523e-06
merely,32,0.000242404042087
uncorrupted,1,7.57512631523e-06
flexibility,1,7.57512631523e-06
patriots,3,2.27253789457e-05
verge,1,7.57512631523e-06
everybody,8,6.06010105219e-05
liberal-minded,1,7.57512631523e-06
troops,31,0.000234828915772
sake,3,2.27253789457e-05
visit,5,3.78756315762e-05
france,34,0.000257554294718
cooperated,1,7.57512631523e-06
lessened,2,1.51502526305e-05
unselfishly,2,1.51502526305e-05
effort,90,0.000681761368371
fly,9,6.81761368371e-05
tokyo,15,0.000113626894728
avoiding,2,1.51502526305e-05
out-of-date,1,7.57512631523e-06
soul,3,2.27253789457e-05
growing,16,0.000121202021044
making,51,0.000386331442077
arrive,2,1.51502526305e-05
lords,2,1.51502526305e-05
crazy,3,2.27253789457e-05
them—all,1,7.57512631523e-06
predict,1,7.57512631523e-06
winston,3,2.27253789457e-05
confused,2,1.51502526305e-05
incarnated,1,7.57512631523e-06
council,5,3.78756315762e-05
macarthur's,1,7.57512631523e-06
innumerable,3,2.27253789457e-05
thirty-three,1,7.57512631523e-06
ma-,1,7.57512631523e-06
indifferent,3,2.27253789457e-05
un-american,1,7.57512631523e-06
till,1,7.57512631523e-06
sunday,4,3.03005052609e-05
pure,2,1.51502526305e-05
sworn,1,7.57512631523e-06
map,5,3.78756315762e-05
staying,1,7.57512631523e-06
may,175,0.00132564710517
mankind,18,0.000136352273674
destructive,3,2.27253789457e-05
grow,12,9.09015157828e-05
man,66,0.000499958336805
tank-producing,1,7.57512631523e-06
johnson,1,7.57512631523e-06
long-range,10,7.57512631523e-05
inhabitants,2,1.51502526305e-05
deposit,4,3.03005052609e-05
deceive,3,2.27253789457e-05
african,1,7.57512631523e-06
granary,1,7.57512631523e-06
talk,32,0.000242404042087
shoes,2,1.51502526305e-05
disclosure,1,7.57512631523e-06
gradual,2,1.51502526305e-05
pointed,3,2.27253789457e-05
shaky,1,7.57512631523e-06
stability,6,4.54507578914e-05
cuts,1,7.57512631523e-06
argued,3,2.27253789457e-05
equip,2,1.51502526305e-05
setbacks,1,7.57512631523e-06
group,44,0.00033330555787
thank,7,5.30258842066e-05
interesting,1,7.57512631523e-06
undermined,3,2.27253789457e-05
policy,92,0.000696911621001
mail,5,3.78756315762e-05
extirpated,1,7.57512631523e-06
main,10,7.57512631523e-05
undermines,1,7.57512631523e-06
texas,2,1.51502526305e-05
finance,13,9.8476642098e-05
views,6,4.54507578914e-05
shatter,2,1.51502526305e-05
sooner,6,4.54507578914e-05
aspirations,4,3.03005052609e-05
prima,2,1.51502526305e-05
killed,7,5.30258842066e-05
developments,6,4.54507578914e-05
possess,5,3.78756315762e-05
battlefields,4,3.03005052609e-05
lockouts,1,7.57512631523e-06
gamble,2,1.51502526305e-05
rock,2,1.51502526305e-05
abnormal,1,7.57512631523e-06
aleutians,3,2.27253789457e-05
conventions,1,7.57512631523e-06
sifted,1,7.57512631523e-06
girl,1,7.57512631523e-06
requesting,1,7.57512631523e-06
canada,5,3.78756315762e-05
living,71,0.000537833968381
jackson,2,1.51502526305e-05
greeks,2,1.51502526305e-05
interference,4,3.03005052609e-05
stupid,2,1.51502526305e-05
imperative,4,3.03005052609e-05
reforestation,2,1.51502526305e-05
dutch,7,5.30258842066e-05
dominate,7,5.30258842066e-05
correct,10,7.57512631523e-05
assurance,27,0.000204528410511
inaction,3,2.27253789457e-05
washington's,5,3.78756315762e-05
lag,2,1.51502526305e-05
irrigating,1,7.57512631523e-06
neighbors',1,7.57512631523e-06
self-determination,1,7.57512631523e-06
mechanisms,1,7.57512631523e-06
spies,1,7.57512631523e-06
romans,1,7.57512631523e-06
california,4,3.03005052609e-05
salvage,1,7.57512631523e-06
ore,1,7.57512631523e-06
thinks,1,7.57512631523e-06
advance,21,0.00015907765262
conceivably,1,7.57512631523e-06
language,5,3.78756315762e-05
thing,28,0.000212103536826
generalissimo,8,6.06010105219e-05
miners',1,7.57512631523e-06
think,93,0.000704486747317
waited,2,1.51502526305e-05
first,177,0.0013407973578
lone,3,2.27253789457e-05
corydon,1,7.57512631523e-06
shipyard,1,7.57512631523e-06
americans,111,0.000840839020991
long,95,0.000719636999947
carry,36,0.000272704547348
corporations,6,4.54507578914e-05
discharged,1,7.57512631523e-06
little,43,0.000325730431555
unduly,1,7.57512631523e-06
anyone,15,0.000113626894728
plains,3,2.27253789457e-05
calamity-howling,1,7.57512631523e-06
escort,1,7.57512631523e-06
participated,1,7.57512631523e-06
speaking,11,8.33263894675e-05
bloodshed,2,1.51502526305e-05
eyes,16,0.000121202021044
adjourned,2,1.51502526305e-05
moscow,7,5.30258842066e-05
continuous,4,3.03005052609e-05
broadcast,5,3.78756315762e-05
deep-seated,1,7.57512631523e-06
undoubtedly,4,3.03005052609e-05
stringencies,1,7.57512631523e-06
sailing,3,2.27253789457e-05
framers,4,3.03005052609e-05
hasty,1,7.57512631523e-06
protected,4,3.03005052609e-05
war-mongering,1,7.57512631523e-06
were,262,0.00198468309459
gigantic,6,4.54507578914e-05
immaturities,1,7.57512631523e-06
lullaby,1,7.57512631523e-06
voices,4,3.03005052609e-05
conspiracy,2,1.51502526305e-05
nazi,58,0.000439357326283
warsaw,2,1.51502526305e-05
bailed,2,1.51502526305e-05
efficient,11,8.33263894675e-05
isolate,3,2.27253789457e-05
shocked,1,7.57512631523e-06
endangered,2,1.51502526305e-05
potential,3,2.27253789457e-05
interior,3,2.27253789457e-05
performance,5,3.78756315762e-05
registered,3,2.27253789457e-05
channel,3,2.27253789457e-05
jungle,1,7.57512631523e-06
pain,1,7.57512631523e-06
theatre,3,2.27253789457e-05
normal,19,0.000143927399989
iwo,2,1.51502526305e-05
under-rate,1,7.57512631523e-06
woodrow,1,7.57512631523e-06
aloud,1,7.57512631523e-06
assault,8,6.06010105219e-05
barrage,1,7.57512631523e-06
complaints,2,1.51502526305e-05
well-intentioned,1,7.57512631523e-06
hardships,7,5.30258842066e-05
conspicuous,1,7.57512631523e-06
especially,20,0.000151502526305
surprising,1,7.57512631523e-06
diversity,1,7.57512631523e-06
get-rich-quick,1,7.57512631523e-06
repeatedly,2,1.51502526305e-05
shop,2,1.51502526305e-05
shot,7,5.30258842066e-05
show,7,5.30258842066e-05
disunity,2,1.51502526305e-05
shoe,1,7.57512631523e-06
corner,5,3.78756315762e-05
stormy,1,7.57512631523e-06
treasure,1,7.57512631523e-06
enough,52,0.000393906568392
black,3,2.27253789457e-05
treasury,12,9.09015157828e-05
exaggeration,1,7.57512631523e-06
get,83,0.000628735484164
contracts,2,1.51502526305e-05
employers,35,0.000265129421033
nearly,29,0.000219678663142
pharaohs,1,7.57512631523e-06
secondary,1,7.57512631523e-06
yield,7,5.30258842066e-05
across,24,0.000181803031566
miles,27,0.000204528410511
finishing,1,7.57512631523e-06
worrying,1,7.57512631523e-06
declared,5,3.78756315762e-05
honesty,4,3.03005052609e-05
seas,40,0.000303005052609
eighteenth,1,7.57512631523e-06
seat,3,2.27253789457e-05
relative,4,3.03005052609e-05
seven-point,1,7.57512631523e-06
eliminating,2,1.51502526305e-05
insoluble,1,7.57512631523e-06
wonder,3,2.27253789457e-05
indicted,1,7.57512631523e-06
registering,1,7.57512631523e-06
boundaries,3,2.27253789457e-05
behind,21,0.00015907765262
permeated,1,7.57512631523e-06
streaming,1,7.57512631523e-06
reading,4,3.03005052609e-05
checks,2,1.51502526305e-05
whispered,2,1.51502526305e-05
august,3,2.27253789457e-05
killing,2,1.51502526305e-05
invite,1,7.57512631523e-06
magna,3,2.27253789457e-05
all-embracing,2,1.51502526305e-05
dates,1,7.57512631523e-06
trader,1,7.57512631523e-06
trades,4,3.03005052609e-05
according,7,5.30258842066e-05
tour,2,1.51502526305e-05
concentrate,4,3.03005052609e-05
dwellers,2,1.51502526305e-05
holders,2,1.51502526305e-05
among,56,0.000424207073653
stretches,1,7.57512631523e-06
cancer,1,7.57512631523e-06
spirit-the,1,7.57512631523e-06
dislocations,1,7.57512631523e-06
expectations,1,7.57512631523e-06
accusation,2,1.51502526305e-05
maintained,12,9.09015157828e-05
stretched,1,7.57512631523e-06
nationality,3,2.27253789457e-05
considering,2,1.51502526305e-05
sensible,4,3.03005052609e-05
unusual,1,7.57512631523e-06
capable,5,3.78756315762e-05
marm,1,7.57512631523e-06
shortening,3,2.27253789457e-05
dependable,1,7.57512631523e-06
judging,1,7.57512631523e-06
borders,8,6.06010105219e-05
fiftieth,1,7.57512631523e-06
educated,1,7.57512631523e-06
measles,1,7.57512631523e-06
offered,4,3.03005052609e-05
self-respecting,1,7.57512631523e-06
wake,4,3.03005052609e-05
declaration,19,0.000143927399989
yugoslav,1,7.57512631523e-06
those,293,0.00221951201036
sound,36,0.000272704547348
associates,1,7.57512631523e-06
margin,1,7.57512631523e-06
philosophies,1,7.57512631523e-06
rearmament,1,7.57512631523e-06
ulysses,1,7.57512631523e-06
conferences,16,0.000121202021044
eventually,10,7.57512631523e-05
characteristics,2,1.51502526305e-05
sincere,9,6.81761368371e-05
battlefronts,5,3.78756315762e-05
dedicate,1,7.57512631523e-06
middle,21,0.00015907765262
pressing,8,6.06010105219e-05
dangerously,3,2.27253789457e-05
wisely,3,2.27253789457e-05
movements,2,1.51502526305e-05
bags,4,3.03005052609e-05
different,27,0.000204528410511
harsh,1,7.57512631523e-06
doctor,2,1.51502526305e-05
pay,47,0.000356030936816
same,114,0.000863564399936
speech,11,8.33263894675e-05
arguments,3,2.27253789457e-05
afflicts,1,7.57512631523e-06
--all,1,7.57512631523e-06
thee,1,7.57512631523e-06
pan,2,1.51502526305e-05
dishonorable,2,1.51502526305e-05
lip-service,1,7.57512631523e-06
extended,9,6.81761368371e-05
assist,7,5.30258842066e-05
running,10,7.57512631523e-05
totally,2,1.51502526305e-05
drain,1,7.57512631523e-06
businesslike,1,7.57512631523e-06
falsification,2,1.51502526305e-05
roughly,4,3.03005052609e-05
stunted,1,7.57512631523e-06
rains,1,7.57512631523e-06
solve,16,0.000121202021044
easing,1,7.57512631523e-06
amazed,1,7.57512631523e-06
consisted,1,7.57512631523e-06
gates,6,4.54507578914e-05
unsolvable,2,1.51502526305e-05
money,88,0.00066661111574
adjustments,2,1.51502526305e-05
manipulation,1,7.57512631523e-06
farmer-labor,1,7.57512631523e-06
statesmen,1,7.57512631523e-06
sprang,1,7.57512631523e-06
despaired,1,7.57512631523e-06
proconsuls,1,7.57512631523e-06
comradeship,1,7.57512631523e-06
politicians,2,1.51502526305e-05
extensive,2,1.51502526305e-05
heavier,3,2.27253789457e-05
homelands,1,7.57512631523e-06
docks,1,7.57512631523e-06
re-start,1,7.57512631523e-06
chiselers,7,5.30258842066e-05
mob,2,1.51502526305e-05
railroad,5,3.78756315762e-05
aiming,1,7.57512631523e-06
moreover,2,1.51502526305e-05
grim,4,3.03005052609e-05
macarthur,5,3.78756315762e-05
adams,2,1.51502526305e-05
sevastopol,2,1.51502526305e-05
lightning,1,7.57512631523e-06
facing,4,3.03005052609e-05
either,29,0.000219678663142
retailers,2,1.51502526305e-05
served,4,3.03005052609e-05
voluntarily,1,7.57512631523e-06
appeasers,4,3.03005052609e-05
dole,4,3.03005052609e-05
l,3,2.27253789457e-05
pasture,1,7.57512631523e-06
nazism,7,5.30258842066e-05
organizing,3,2.27253789457e-05
deputy,1,7.57512631523e-06
gross,1,7.57512631523e-06
confirm,3,2.27253789457e-05
colonial,2,1.51502526305e-05
pioneer,1,7.57512631523e-06
patriotically,3,2.27253789457e-05
critical,7,5.30258842066e-05
expressing,3,2.27253789457e-05
staffs,5,3.78756315762e-05
windbreaks,1,7.57512631523e-06
oahu,1,7.57512631523e-06
manufactured,3,2.27253789457e-05
fitness,1,7.57512631523e-06
notable,1,7.57512631523e-06
broker,1,7.57512631523e-06
dictators,14,0.000106051768413
broken,8,6.06010105219e-05
dastardly,1,7.57512631523e-06
squarely,4,3.03005052609e-05
manufactures,1,7.57512631523e-06
manufacturer,3,2.27253789457e-05
conducting,4,3.03005052609e-05
contagion,1,7.57512631523e-06
smear,1,7.57512631523e-06
violence,5,3.78756315762e-05
generated,1,7.57512631523e-06
practical,22,0.000166652778935
mounting,1,7.57512631523e-06
mixed,1,7.57512631523e-06
provisional,14,0.000106051768413
road,17,0.000128777147359
quietly,2,1.51502526305e-05
lands,16,0.000121202021044
dagger,1,7.57512631523e-06
whites,1,7.57512631523e-06
spreading,8,6.06010105219e-05
skilled,1,7.57512631523e-06
blessed,4,3.03005052609e-05
harness,2,1.51502526305e-05
references,1,7.57512631523e-06
strip,2,1.51502526305e-05
mark,1,7.57512631523e-06
pastures,2,1.51502526305e-05
shells,5,3.78756315762e-05
brute,1,7.57512631523e-06
--because,2,1.51502526305e-05
dreaming,1,7.57512631523e-06
handcuffed,1,7.57512631523e-06
structure,20,0.000151502526305
decisive,2,1.51502526305e-05
hysterical,1,7.57512631523e-06
pretends,2,1.51502526305e-05
deepened,2,1.51502526305e-05
proportionately,1,7.57512631523e-06
american-british,1,7.57512631523e-06
strikes,7,5.30258842066e-05
wiping,2,1.51502526305e-05
hurricanes,1,7.57512631523e-06
undelayed,1,7.57512631523e-06
e,1,7.57512631523e-06
bomb-proof,1,7.57512631523e-06
arranged,1,7.57512631523e-06
romantic,1,7.57512631523e-06
conqueror,1,7.57512631523e-06
moles,1,7.57512631523e-06
