arts,7,6.72469114454e-05
capable,6,5.76402098104e-05
fellow-citizens,19,0.000182527331066
mark,1,9.60670163506e-06
regimental,3,2.88201049052e-05
acre,2,1.92134032701e-05
constituencies,2,1.92134032701e-05
borders,10,9.60670163506e-05
sensibly,1,9.60670163506e-06
derogation,1,9.60670163506e-06
offered,22,0.000211347435971
dangerous,9,8.64603147155e-05
declaration,9,8.64603147155e-05
those,77,0.0007397160259
sound,14,0.000134493822891
residence,2,1.92134032701e-05
superintendence,3,2.88201049052e-05
conferences,3,2.88201049052e-05
eventually,1,9.60670163506e-06
endowed,1,9.60670163506e-06
sincere,10,9.60670163506e-05
coffee,14,0.000134493822891
middle,1,9.60670163506e-06
sudden,6,5.76402098104e-05
wisely,4,3.84268065402e-05
movements,3,2.88201049052e-05
different,39,0.000374661363767
pay,28,0.000268987645782
same,120,0.00115280419621
speech,1,9.60670163506e-06
arguments,4,3.84268065402e-05
deference,4,3.84268065402e-05
struggling,2,1.92134032701e-05
exhaust,1,9.60670163506e-06
extended,40,0.000384268065402
annulled,1,9.60670163506e-06
running,3,2.88201049052e-05
territories--the,1,9.60670163506e-06
totally,1,9.60670163506e-06
one-man,1,9.60670163506e-06
drain,3,2.88201049052e-05
largely,7,6.72469114454e-05
substantive,1,9.60670163506e-06
amounts,7,6.72469114454e-05
consisted,6,5.76402098104e-05
gates,1,9.60670163506e-06
gaining,1,9.60670163506e-06
money,76,0.000730109324265
aspect,3,2.88201049052e-05
despoiling,1,9.60670163506e-06
statesmen,7,6.72469114454e-05
summer's,1,9.60670163506e-06
astonishment,1,9.60670163506e-06
extensive,15,0.000144100524526
heavier,1,9.60670163506e-06
sevier,1,9.60670163506e-06
admitting,1,9.60670163506e-06
credentials,3,2.88201049052e-05
disappointed,2,1.92134032701e-05
distrustful,1,9.60670163506e-06
acquainted,1,9.60670163506e-06
adams,1,9.60670163506e-06
either,39,0.000374661363767
served,3,2.88201049052e-05
voluntarily,6,5.76402098104e-05
robbers,1,9.60670163506e-06
specified,3,2.88201049052e-05
organizing,2,1.92134032701e-05
gross,2,1.92134032701e-05
confirm,2,1.92134032701e-05
footing,9,8.64603147155e-05
extensively,3,2.88201049052e-05
pioneer,1,9.60670163506e-06
patriotically,2,1.92134032701e-05
critical,1,9.60670163506e-06
expressing,1,9.60670163506e-06
moderate,9,8.64603147155e-05
husbandman,1,9.60670163506e-06
ratifications,15,0.000144100524526
manufactured,1,9.60670163506e-06
notable,1,9.60670163506e-06
unusual,4,3.84268065402e-05
broken,1,9.60670163506e-06
pretended,1,9.60670163506e-06
manufactures,18,0.000172920629431
manufacturer,5,4.80335081753e-05
conducting,5,4.80335081753e-05
stations,5,4.80335081753e-05
island,3,2.88201049052e-05
violence,4,3.84268065402e-05
practical,14,0.000134493822891
pockets,2,1.92134032701e-05
provisional,2,1.92134032701e-05
road,1,9.60670163506e-06
fallacy,1,9.60670163506e-06
lands,92,0.000883816550426
fertile,4,3.84268065402e-05
beacons,2,1.92134032701e-05
bountiful,1,9.60670163506e-06
actuate,1,9.60670163506e-06
blessed,2,1.92134032701e-05
strifes,1,9.60670163506e-06
strip,1,9.60670163506e-06
amassed,1,9.60670163506e-06
aggrandizement,1,9.60670163506e-06
acquiesced,3,2.88201049052e-05
distracted,5,4.80335081753e-05
manifestoes,1,9.60670163506e-06
decisive,1,9.60670163506e-06
passports,4,3.84268065402e-05
fanatic,1,9.60670163506e-06
replies,1,9.60670163506e-06
unsettled,5,4.80335081753e-05
hesitancy,1,9.60670163506e-06
annihilate,2,1.92134032701e-05
indisposition,1,9.60670163506e-06
well-understood,2,1.92134032701e-05
cessions,1,9.60670163506e-06
conqueror,10,9.60670163506e-05
affection,2,1.92134032701e-05
required,66,0.000634042307914
deliberation,4,3.84268065402e-05
deep,6,5.76402098104e-05
fellow,3,2.88201049052e-05
examine,3,2.88201049052e-05
deem,16,0.000153707226161
file,5,4.80335081753e-05
lifetime,1,9.60670163506e-06
fill,3,2.88201049052e-05
tedious,1,9.60670163506e-06
again,31,0.000297807750687
amendments,14,0.000134493822891
sufferings,4,3.84268065402e-05
designating,1,9.60670163506e-06
field,21,0.000201740734336
president's,4,3.84268065402e-05
fruitless,1,9.60670163506e-06
equitably,1,9.60670163506e-06
shelter,4,3.84268065402e-05
deriving,1,9.60670163506e-06
important,69,0.000662862412819
equitable,8,7.68536130805e-05
prudent,3,2.88201049052e-05
conclusive,9,8.64603147155e-05
havana,8,7.68536130805e-05
remote,3,2.88201049052e-05
casts,1,9.60670163506e-06
refutation,1,9.60670163506e-06
resolution,22,0.000211347435971
represent,5,4.80335081753e-05
forget,1,9.60670163506e-06
dollar,4,3.84268065402e-05
founded,6,5.76402098104e-05
postponing,1,9.60670163506e-06
inexpediency,1,9.60670163506e-06
children,3,2.88201049052e-05
reluctant,3,2.88201049052e-05
preserved,10,9.60670163506e-05
tranquillity,3,2.88201049052e-05
premium,3,2.88201049052e-05
returning,1,9.60670163506e-06
jalapa,2,1.92134032701e-05
fall,9,8.64603147155e-05
difference,10,9.60670163506e-05
applicable,7,6.72469114454e-05
puebla,1,9.60670163506e-06
neighborhood,6,5.76402098104e-05
withheld,5,4.80335081753e-05
titles,10,9.60670163506e-05
further,42,0.000403481468673
marksmen,1,9.60670163506e-06
misrepresent,1,9.60670163506e-06
stood,1,9.60670163506e-06
diffusing,3,2.88201049052e-05
judicious,1,9.60670163506e-06
tribute,1,9.60670163506e-06
public,263,0.00252656253002
movement,7,6.72469114454e-05
christi,6,5.76402098104e-05
promising,1,9.60670163506e-06
nation's,1,9.60670163506e-06
inconsiderable,3,2.88201049052e-05
disastrous,5,4.80335081753e-05
operating,3,2.88201049052e-05
commercially,1,9.60670163506e-06
hard-earned,1,9.60670163506e-06
misery,1,9.60670163506e-06
narrow,2,1.92134032701e-05
authorize,7,6.72469114454e-05
usurpation,3,2.88201049052e-05
sanction,19,0.000182527331066
armed,5,4.80335081753e-05
readily,6,5.76402098104e-05
suspensions,1,9.60670163506e-06
eye,1,9.60670163506e-06
distinct,6,5.76402098104e-05
benedictions,2,1.92134032701e-05
destination,3,2.88201049052e-05
two,91,0.000874209848791
cultivation,3,2.88201049052e-05
achieving,1,9.60670163506e-06
trist,5,4.80335081753e-05
landed,1,9.60670163506e-06
controlling,3,2.88201049052e-05
&deg,13,0.000124887121256
particular,11,0.000105673717986
none,25,0.000240167540877
hour,4,3.84268065402e-05
recall,6,5.76402098104e-05
guards,1,9.60670163506e-06
remain,35,0.000336234557227
pressing,2,1.92134032701e-05
del,15,0.000144100524526
subterfuge,1,9.60670163506e-06
abandon,6,5.76402098104e-05
expeditiously,1,9.60670163506e-06
deplores,1,9.60670163506e-06
share,2,1.92134032701e-05
conceding,1,9.60670163506e-06
sphere,3,2.88201049052e-05
minimum,13,0.000124887121256
numbers,18,0.000172920629431
purchased,8,7.68536130805e-05
creates,1,9.60670163506e-06
needs,1,9.60670163506e-06
obnoxious,1,9.60670163506e-06
comfort,2,1.92134032701e-05
amistad,1,9.60670163506e-06
sacred,8,7.68536130805e-05
advice,15,0.000144100524526
interpose,4,3.84268065402e-05
par,6,5.76402098104e-05
blood,8,7.68536130805e-05
coming,7,6.72469114454e-05
response,1,9.60670163506e-06
undecided,2,1.92134032701e-05
usurper,3,2.88201049052e-05
entry,12,0.000115280419621
crowded,1,9.60670163506e-06
deserted,1,9.60670163506e-06
responsibility,8,7.68536130805e-05
sect,1,9.60670163506e-06
pleasure,4,3.84268065402e-05
excepted,1,9.60670163506e-06
infant,1,9.60670163506e-06
rounded,1,9.60670163506e-06
fronts--on,1,9.60670163506e-06
appeals,1,9.60670163506e-06
through,24,0.000230560839241
heirs,1,9.60670163506e-06
existence,30,0.000288201049052
noncommissioned,2,1.92134032701e-05
suffer,4,3.84268065402e-05
possessions,18,0.000172920629431
energies,3,2.88201049052e-05
bosom,2,1.92134032701e-05
late,25,0.000240167540877
triumphantly,1,9.60670163506e-06
good,49,0.000470728380118
seeking,4,3.84268065402e-05
prejudices,1,9.60670163506e-06
inception,1,9.60670163506e-06
complain,7,6.72469114454e-05
mystery,1,9.60670163506e-06
easily,1,9.60670163506e-06
safe-keeping,7,6.72469114454e-05
porte,1,9.60670163506e-06
habits,5,4.80335081753e-05
insuperable,2,1.92134032701e-05
ports,53,0.000509155186658
harm,1,9.60670163506e-06
everyone,1,9.60670163506e-06
mental,1,9.60670163506e-06
house,66,0.000634042307914
energy,15,0.000144100524526
idea,3,2.88201049052e-05
engaging,1,9.60670163506e-06
furtherance,1,9.60670163506e-06
obtains,1,9.60670163506e-06
marshaling,1,9.60670163506e-06
mustered,1,9.60670163506e-06
lovers,1,9.60670163506e-06
creditor,1,9.60670163506e-06
acting,7,6.72469114454e-05
enforcing,3,2.88201049052e-05
extraordinary,22,0.000211347435971
senor,1,9.60670163506e-06
members,9,8.64603147155e-05
losses--and,1,9.60670163506e-06
benefits,7,6.72469114454e-05
omit,1,9.60670163506e-06
conducted,6,5.76402098104e-05
copper,2,1.92134032701e-05
embraces,4,3.84268065402e-05
waged,8,7.68536130805e-05
instances,10,9.60670163506e-05
done,31,0.000297807750687
embraced,20,0.000192134032701
wages,3,2.88201049052e-05
twenty,13,0.000124887121256
revive,2,1.92134032701e-05
least,12,0.000115280419621
obligatory,4,3.84268065402e-05
regulation,1,9.60670163506e-06
assumption,3,2.88201049052e-05
pains,2,1.92134032701e-05
rates,41,0.000393874767037
favorably,2,1.92134032701e-05
part,139,0.00133533152727
favorable,36,0.000345841258862
believe,13,0.000124887121256
inconvenient,2,1.92134032701e-05
farming,2,1.92134032701e-05
youth,1,9.60670163506e-06
contrary,18,0.000172920629431
supposed,12,0.000115280419621
treated,3,2.88201049052e-05
declare,9,8.64603147155e-05
emanation,1,9.60670163506e-06
ages,3,2.88201049052e-05
notwithstanding,19,0.000182527331066
recoined,4,3.84268065402e-05
nueces,22,0.000211347435971
confirms,1,9.60670163506e-06
orders,32,0.000307414452322
built,6,5.76402098104e-05
refute,1,9.60670163506e-06
assails,1,9.60670163506e-06
majority,23,0.000220954137606
build,3,2.88201049052e-05
province,18,0.000172920629431
carolina,1,9.60670163506e-06
chart,1,9.60670163506e-06
conspicuously,1,9.60670163506e-06
most,108,0.00103752377659
coercing,1,9.60670163506e-06
services,22,0.000211347435971
coterminous,2,1.92134032701e-05
southampton,1,9.60670163506e-06
faithless,3,2.88201049052e-05
particularly,2,1.92134032701e-05
rebels,2,1.92134032701e-05
disturbances,3,2.88201049052e-05
obligations,9,8.64603147155e-05
commissions,3,2.88201049052e-05
noblest,1,9.60670163506e-06
corresponded,1,9.60670163506e-06
relation,10,9.60670163506e-05
carefully,5,4.80335081753e-05
fine,2,1.92134032701e-05
find,12,0.000115280419621
giant,1,9.60670163506e-06
depended,2,1.92134032701e-05
dividing,1,9.60670163506e-06
ruin,4,3.84268065402e-05
distributed,4,3.84268065402e-05
unhappy,2,1.92134032701e-05
experiment,2,1.92134032701e-05
distributes,1,9.60670163506e-06
merged,1,9.60670163506e-06
prowess,1,9.60670163506e-06
permission,2,1.92134032701e-05
express,13,0.000124887121256
cheaper,3,2.88201049052e-05
courage,4,3.84268065402e-05
breast,1,9.60670163506e-06
annexation,36,0.000345841258862
safeguards,1,9.60670163506e-06
merchandise,9,8.64603147155e-05
forty-five,1,9.60670163506e-06
californias,10,9.60670163506e-05
resolve,1,9.60670163506e-06
unwarrantable,1,9.60670163506e-06
remove,4,3.84268065402e-05
overissues,1,9.60670163506e-06
common,29,0.000278594347417
semiannually,1,9.60670163506e-06
californian,3,2.88201049052e-05
tended,3,2.88201049052e-05
individual,12,0.000115280419621
gravest,1,9.60670163506e-06
surrendered,2,1.92134032701e-05
tender,1,9.60670163506e-06
materially,2,1.92134032701e-05
arbitrament,1,9.60670163506e-06
expert,1,9.60670163506e-06
superseded,7,6.72469114454e-05
smallest,3,2.88201049052e-05
prescribe,5,4.80335081753e-05
indiscriminately,1,9.60670163506e-06
reverse,3,2.88201049052e-05
appropriations,36,0.000345841258862
solely,5,4.80335081753e-05
annual,52,0.000499548485023
foreign,152,0.00146021864853
consume,1,9.60670163506e-06
point,20,0.000192134032701
simple,5,4.80335081753e-05
prosecuting,12,0.000115280419621
tennessee,1,9.60670163506e-06
simply,3,2.88201049052e-05
unsuccessful,3,2.88201049052e-05
asserted,9,8.64603147155e-05
throughout,18,0.000172920629431
suppressing,3,2.88201049052e-05
expensive,2,1.92134032701e-05
patiently,1,9.60670163506e-06
raise,13,0.000124887121256
create,2,1.92134032701e-05
secret,1,9.60670163506e-06
meeting,6,5.76402098104e-05
understand,3,2.88201049052e-05
prices,18,0.000172920629431
resisted,6,5.76402098104e-05
rupture,3,2.88201049052e-05
unnecessarily,2,1.92134032701e-05
strictest,1,9.60670163506e-06
bill,58,0.000557188694834
consular,1,9.60670163506e-06
indulging,1,9.60670163506e-06
vaults,2,1.92134032701e-05
impracticable,3,2.88201049052e-05
portugal,5,4.80335081753e-05
century,9,8.64603147155e-05
cents,7,6.72469114454e-05
violently,1,9.60670163506e-06
encountered,4,3.84268065402e-05
itself,34,0.000326627855592
confining,1,9.60670163506e-06
stubbornly,1,9.60670163506e-06
monroe,4,3.84268065402e-05
regulate,4,3.84268065402e-05
benign,3,2.88201049052e-05
development,4,3.84268065402e-05
moment,17,0.000163313927796
purpose,66,0.000634042307914
aggregate,5,4.80335081753e-05
predecessors,16,0.000153707226161
task,1,9.60670163506e-06
accumulate,1,9.60670163506e-06
forfeited,1,9.60670163506e-06
withdraw,5,4.80335081753e-05
toil,2,1.92134032701e-05
organization,16,0.000153707226161
snow,1,9.60670163506e-06
shape,1,9.60670163506e-06
openly,5,4.80335081753e-05
alternative,2,1.92134032701e-05
injuries,17,0.000163313927796
timber,3,2.88201049052e-05
wage,3,2.88201049052e-05
cut,4,3.84268065402e-05
cup,1,9.60670163506e-06
well-digested,1,9.60670163506e-06
source,25,0.000240167540877
deliberately,2,1.92134032701e-05
impoverished,2,1.92134032701e-05
administrative,1,9.60670163506e-06
excited,4,3.84268065402e-05
conformed,3,2.88201049052e-05
matters,2,1.92134032701e-05
foreigners,1,9.60670163506e-06
ambrose,1,9.60670163506e-06
follows,3,2.88201049052e-05
mint,11,0.000105673717986
valleys,1,9.60670163506e-06
often,15,0.000144100524526
collectors,2,1.92134032701e-05
absolutely,4,3.84268065402e-05
obliged,1,9.60670163506e-06
abundantly,3,2.88201049052e-05
back,4,3.84268065402e-05
strongest,2,1.92134032701e-05
insincere,1,9.60670163506e-06
examples,1,9.60670163506e-06
ourselves,13,0.000124887121256
pronounced,1,9.60670163506e-06
scale,2,1.92134032701e-05
decision,19,0.000182527331066
per,20,0.000192134032701
connecting,1,9.60670163506e-06
verbally,1,9.60670163506e-06
lard,1,9.60670163506e-06
augmenting,2,1.92134032701e-05
patient,2,1.92134032701e-05
taxing,5,4.80335081753e-05
remembered,1,9.60670163506e-06
peculiarly,1,9.60670163506e-06
continuing,5,4.80335081753e-05
fed,1,9.60670163506e-06
restrictive,5,4.80335081753e-05
goods,4,3.84268065402e-05
graduation,7,6.72469114454e-05
tenants,1,9.60670163506e-06
harassed,1,9.60670163506e-06
invading,5,4.80335081753e-05
framed,1,9.60670163506e-06
neutrality,1,9.60670163506e-06
bankruptcy,5,4.80335081753e-05
calming,1,9.60670163506e-06
controverted,1,9.60670163506e-06
manifested,7,6.72469114454e-05
derangement,1,9.60670163506e-06
forward,4,3.84268065402e-05
invite,12,0.000115280419621
adjusting,4,3.84268065402e-05
constitutionally,2,1.92134032701e-05
hoped,11,0.000105673717986
hopes,2,1.92134032701e-05
directed,29,0.000278594347417
rejection,4,3.84268065402e-05
cede,1,9.60670163506e-06
inestimable,2,1.92134032701e-05
repulse,1,9.60670163506e-06
constant,13,0.000124887121256
expedition,1,9.60670163506e-06
deprive,6,5.76402098104e-05
consulted,1,9.60670163506e-06
dispensation,1,9.60670163506e-06
prevail,11,0.000105673717986
brethren,3,2.88201049052e-05
coastwise,1,9.60670163506e-06
adjudicate,1,9.60670163506e-06
composing,1,9.60670163506e-06
dutiable,1,9.60670163506e-06
confine,2,1.92134032701e-05
prepared,9,8.64603147155e-05
restoration,13,0.000124887121256
fervently,2,1.92134032701e-05
oppress,1,9.60670163506e-06
ascertained,7,6.72469114454e-05
implied,3,2.88201049052e-05
failures,1,9.60670163506e-06
restraining,2,1.92134032701e-05
compose,3,2.88201049052e-05
fatal,1,9.60670163506e-06
agitating,1,9.60670163506e-06
putting,2,1.92134032701e-05
subservient,2,1.92134032701e-05
severely,2,1.92134032701e-05
respectful,1,9.60670163506e-06
disbursements,10,9.60670163506e-05
demonstrations,1,9.60670163506e-06
rivers,9,8.64603147155e-05
insertion,1,9.60670163506e-06
substituting,3,2.88201049052e-05
depression,4,3.84268065402e-05
contingent,1,9.60670163506e-06
doctrines,2,1.92134032701e-05
reconciliation,1,9.60670163506e-06
confided,2,1.92134032701e-05
giving,15,0.000144100524526
inconveniences,2,1.92134032701e-05
access,2,1.92134032701e-05
exercise,56,0.000537975291563
body,27,0.000259380944147
exchange,12,0.000115280419621
objects,33,0.000317021153957
others,33,0.000317021153957
luis,1,9.60670163506e-06
safer,3,2.88201049052e-05
irritating,1,9.60670163506e-06
extreme,6,5.76402098104e-05
remark,1,9.60670163506e-06
principally,1,9.60670163506e-06
clime,1,9.60670163506e-06
composed,5,4.80335081753e-05
presidents,1,9.60670163506e-06
private,13,0.000124887121256
extravagance,1,9.60670163506e-06
names,2,1.92134032701e-05
resolutions,10,9.60670163506e-05
lima,1,9.60670163506e-06
staple,1,9.60670163506e-06
punishments,1,9.60670163506e-06
reciprocity,4,3.84268065402e-05
themselves,47,0.000451514976848
assailed,2,1.92134032701e-05
engender,1,9.60670163506e-06
astoria,2,1.92134032701e-05
emigration,2,1.92134032701e-05
train,1,9.60670163506e-06
prizes,2,1.92134032701e-05
magnanimous,2,1.92134032701e-05
arranging,1,9.60670163506e-06
procuring,1,9.60670163506e-06
afflicting,1,9.60670163506e-06
escaped,2,1.92134032701e-05
account,16,0.000153707226161
obvious,8,7.68536130805e-05
praise,4,3.84268065402e-05
industrial,1,9.60670163506e-06
closing,1,9.60670163506e-06
admiralty,1,9.60670163506e-06
reserved,13,0.000124887121256
proportions,1,9.60670163506e-06
infantry,2,1.92134032701e-05
fulfillment,1,9.60670163506e-06
native,3,2.88201049052e-05
daring,1,9.60670163506e-06
holds,2,1.92134032701e-05
regions,4,3.84268065402e-05
responsibilities,7,6.72469114454e-05
attachment,6,5.76402098104e-05
stock,6,5.76402098104e-05
waters,5,4.80335081753e-05
collection,12,0.000115280419621
leisure,1,9.60670163506e-06
trifling,2,1.92134032701e-05
bind,1,9.60670163506e-06
lines,2,1.92134032701e-05
chief,9,8.64603147155e-05
subsequently,6,5.76402098104e-05
furnish,7,6.72469114454e-05
galveston,1,9.60670163506e-06
justifiable,1,9.60670163506e-06
alacrity,2,1.92134032701e-05
memorials,1,9.60670163506e-06
fortunate,2,1.92134032701e-05
negotiated,7,6.72469114454e-05
la,2,1.92134032701e-05
whereof,3,2.88201049052e-05
accredited,4,3.84268065402e-05
labor,23,0.000220954137606
resorting,4,3.84268065402e-05
willing,7,6.72469114454e-05
latitude,13,0.000124887121256
criminal,7,6.72469114454e-05
greater,31,0.000297807750687
insisting,2,1.92134032701e-05
kindness,2,1.92134032701e-05
day,54,0.000518761888293
february,24,0.000230560839241
warned,2,1.92134032701e-05
disregard,4,3.84268065402e-05
subagencies,1,9.60670163506e-06
buena,1,9.60670163506e-06
abrogation,2,1.92134032701e-05
live-oak,1,9.60670163506e-06
defend,15,0.000144100524526
wholly,9,8.64603147155e-05
messenger,3,2.88201049052e-05
postpone,1,9.60670163506e-06
red,2,1.92134032701e-05
approached,2,1.92134032701e-05
fourteen,3,2.88201049052e-05
retards,1,9.60670163506e-06
receipts,10,9.60670163506e-05
deprived,6,5.76402098104e-05
retain,5,4.80335081753e-05
facilitate,3,2.88201049052e-05
south,17,0.000163313927796
whoop,1,9.60670163506e-06
improvements,20,0.000192134032701
conscriptions,1,9.60670163506e-06
reached,6,5.76402098104e-05
owning,1,9.60670163506e-06
ancient,6,5.76402098104e-05
establishments,5,4.80335081753e-05
immovable,2,1.92134032701e-05
intermediate,5,4.80335081753e-05
acquiescence,4,3.84268065402e-05
sixteenth,1,9.60670163506e-06
commercial--would,1,9.60670163506e-06
completed,6,5.76402098104e-05
acquire,7,6.72469114454e-05
reaffirm,1,9.60670163506e-06
discretionary,3,2.88201049052e-05
loved,3,2.88201049052e-05
calamity,1,9.60670163506e-06
lover,2,1.92134032701e-05
visited,4,3.84268065402e-05
abolished,6,5.76402098104e-05
abstracts,1,9.60670163506e-06
fluctuation,2,1.92134032701e-05
deterred,2,1.92134032701e-05
tide,1,9.60670163506e-06
have,661,0.00635002978078
dictate,5,4.80335081753e-05
demonstration,1,9.60670163506e-06
complete,3,2.88201049052e-05
skillful,2,1.92134032701e-05
proportionately,1,9.60670163506e-06
concerns,3,2.88201049052e-05
provoked,1,9.60670163506e-06
savages,2,1.92134032701e-05
unless,20,0.000192134032701
procure,4,3.84268065402e-05
eight,3,2.88201049052e-05
preliminary,3,2.88201049052e-05
prisoner,1,9.60670163506e-06
payment,40,0.000384268065402
enthusiastic,1,9.60670163506e-06
request,13,0.000124887121256
absurd,3,2.88201049052e-05
occasion,13,0.000124887121256
selection,3,2.88201049052e-05
absorbing,2,1.92134032701e-05
supported,5,4.80335081753e-05
rebuke,1,9.60670163506e-06
knowledge,2,1.92134032701e-05
concurred,2,1.92134032701e-05
controls,1,9.60670163506e-06
ambiguity,1,9.60670163506e-06
inferior,7,6.72469114454e-05
equilibrium,1,9.60670163506e-06
regularly,5,4.80335081753e-05
bear,14,0.000134493822891
accrue,1,9.60670163506e-06
drawn,11,0.000105673717986
unauthorized,3,2.88201049052e-05
calling,3,2.88201049052e-05
excesses,3,2.88201049052e-05
fixed,3,2.88201049052e-05
gibson,1,9.60670163506e-06
conform,3,2.88201049052e-05
omission,2,1.92134032701e-05
constructing,1,9.60670163506e-06
exists,16,0.000153707226161
national,71,0.000682075816089
intensity,1,9.60670163506e-06
enhanced,2,1.92134032701e-05
watchfulness,1,9.60670163506e-06
imposition,3,2.88201049052e-05
attempting,2,1.92134032701e-05
discounts,2,1.92134032701e-05
difficulties,24,0.000230560839241
routine,1,9.60670163506e-06
progress,21,0.000201740734336
boundary,42,0.000403481468673
monarchy,10,9.60670163506e-05
deliver,5,4.80335081753e-05
firmness,1,9.60670163506e-06
instant,8,7.68536130805e-05
revoked,1,9.60670163506e-06
robberies,2,1.92134032701e-05
freely,1,9.60670163506e-06
taking,14,0.000134493822891
equal,33,0.000317021153957
attributed,2,1.92134032701e-05
fulfilled,2,1.92134032701e-05
ever-varying,1,9.60670163506e-06
conquered,21,0.000201740734336
swallow,1,9.60670163506e-06
masses,3,2.88201049052e-05
glorious,10,9.60670163506e-05
otherwise,11,0.000105673717986
compromising,1,9.60670163506e-06
agents,20,0.000192134032701
fostering,1,9.60670163506e-06
commend,2,1.92134032701e-05
vend,1,9.60670163506e-06
freeholders,1,9.60670163506e-06
flourishing,1,9.60670163506e-06
copies,7,6.72469114454e-05
tyler,1,9.60670163506e-06
devoting,2,1.92134032701e-05
proposal,6,5.76402098104e-05
curtail,1,9.60670163506e-06
define,2,1.92134032701e-05
arises,2,1.92134032701e-05
stationed,5,4.80335081753e-05
essentially,4,3.84268065402e-05
assert,7,6.72469114454e-05
one-sixteenth,1,9.60670163506e-06
general,108,0.00103752377659
arisen,4,3.84268065402e-05
volunteer,12,0.000115280419621
divisions,9,8.64603147155e-05
solemnities,1,9.60670163506e-06
plain,5,4.80335081753e-05
appearance,2,1.92134032701e-05
value,49,0.000470728380118
promoted,5,4.80335081753e-05
advisable,2,1.92134032701e-05
diminished,7,6.72469114454e-05
almost,19,0.000182527331066
delusion,1,9.60670163506e-06
captors,1,9.60670163506e-06
respected,5,4.80335081753e-05
commending,1,9.60670163506e-06
claimed,13,0.000124887121256
bloodless,2,1.92134032701e-05
privateers,8,7.68536130805e-05
administration,21,0.000201740734336
twelfth,2,1.92134032701e-05
frivolous,3,2.88201049052e-05
injured,6,5.76402098104e-05
practice,4,3.84268065402e-05
discredited,1,9.60670163506e-06
judgment,28,0.000268987645782
insure,4,3.84268065402e-05
paredes,28,0.000268987645782
retard,2,1.92134032701e-05
recourse,1,9.60670163506e-06
center,3,2.88201049052e-05
rapine,1,9.60670163506e-06
thought,8,7.68536130805e-05
position,24,0.000230560839241
arising,4,3.84268065402e-05
usual,3,2.88201049052e-05
emporium,1,9.60670163506e-06
ratify,2,1.92134032701e-05
executive,65,0.000624435606279
domestic,37,0.000355447960497
protecting,7,6.72469114454e-05
graduate,3,2.88201049052e-05
onward,3,2.88201049052e-05
lake,3,2.88201049052e-05
recommending,3,2.88201049052e-05
add,8,7.68536130805e-05
propositions,9,8.64603147155e-05
ought,23,0.000220954137606
resolved,4,3.84268065402e-05
judiciary,6,5.76402098104e-05
elapsed,4,3.84268065402e-05
displaced,2,1.92134032701e-05
like,15,0.000144100524526
inviting,2,1.92134032701e-05
admitted,17,0.000163313927796
works,6,5.76402098104e-05
accessible,1,9.60670163506e-06
hail,1,9.60670163506e-06
recommendation,12,0.000115280419621
proper,94,0.000903029953696
happens,1,9.60670163506e-06
discretion,13,0.000124887121256
economical,6,5.76402098104e-05
assuming,3,2.88201049052e-05
chains,1,9.60670163506e-06
manifesting,1,9.60670163506e-06
slight,1,9.60670163506e-06
expire,2,1.92134032701e-05
although,20,0.000192134032701
worthy,3,2.88201049052e-05
periodically,1,9.60670163506e-06
inconsiderate,2,1.92134032701e-05
about,15,0.000144100524526
actual,19,0.000182527331066
certainty,1,9.60670163506e-06
blessings,19,0.000182527331066
discard,1,9.60670163506e-06
tomb,2,1.92134032701e-05
introduced,2,1.92134032701e-05
injuriously,4,3.84268065402e-05
rendered,27,0.000259380944147
faithfulness,1,9.60670163506e-06
guard,9,8.64603147155e-05
ridge,1,9.60670163506e-06
exactions,2,1.92134032701e-05
rushed,1,9.60670163506e-06
awarded,4,3.84268065402e-05
avowed,10,9.60670163506e-05
amity,5,4.80335081753e-05
preparations,6,5.76402098104e-05
repeated,14,0.000134493822891
partially,1,9.60670163506e-06
constitute,18,0.000172920629431
wise,20,0.000192134032701
glory,8,7.68536130805e-05
wish,2,1.92134032701e-05
supreme,7,6.72469114454e-05
measure,40,0.000384268065402
well-defined,1,9.60670163506e-06
periods,5,4.80335081753e-05
proceeds,6,5.76402098104e-05
blighting,1,9.60670163506e-06
claiming,1,9.60670163506e-06
detail,6,5.76402098104e-05
reannexation,1,9.60670163506e-06
good-fellowship,1,9.60670163506e-06
enlargement,6,5.76402098104e-05
augmentation,2,1.92134032701e-05
acknowledgment,1,9.60670163506e-06
bulwark,1,9.60670163506e-06
oral,1,9.60670163506e-06
augmented,7,6.72469114454e-05
limited,24,0.000230560839241
unlawful,1,9.60670163506e-06
comparatively,8,7.68536130805e-05
facilities,8,7.68536130805e-05
collating,1,9.60670163506e-06
assembled,5,4.80335081753e-05
undisputed,2,1.92134032701e-05
violate,4,3.84268065402e-05
paris,1,9.60670163506e-06
whatsoever,1,9.60670163506e-06
under,222,0.00213268776298
pride,6,5.76402098104e-05
merchant,6,5.76402098104e-05
convening,1,9.60670163506e-06
risk,1,9.60670163506e-06
dispense,2,1.92134032701e-05
rise,5,4.80335081753e-05
every,88,0.000845389743885
vastly,3,2.88201049052e-05
reiterating,1,9.60670163506e-06
encounter,2,1.92134032701e-05
reciprocal,3,2.88201049052e-05
sunk,1,9.60670163506e-06
conceive,2,1.92134032701e-05
remoteness,1,9.60670163506e-06
barracks,1,9.60670163506e-06
enjoy,10,9.60670163506e-05
