portugal,7,0.000108525449218
century,7,0.000108525449218
cents,1,1.55036356025e-05
merchants',1,1.55036356025e-05
overlooked,7,0.000108525449218
obtrusive,1,1.55036356025e-05
encountered,7,0.000108525449218
expressions,1,1.55036356025e-05
itself,21,0.000325576347654
confining,1,1.55036356025e-05
owes,1,1.55036356025e-05
ready,2,3.10072712051e-05
alliances,2,3.10072712051e-05
monroe,1,1.55036356025e-05
increased,29,0.000449605432474
perfected,1,1.55036356025e-05
stimulates,1,1.55036356025e-05
alarm,3,4.65109068076e-05
grant,3,4.65109068076e-05
mint,4,6.20145424102e-05
belong,7,0.000108525449218
repudiated,2,3.10072712051e-05
people--who,1,1.55036356025e-05
fountain,1,1.55036356025e-05
benign,2,3.10072712051e-05
stimulated,2,3.10072712051e-05
denunciation,1,1.55036356025e-05
firearms,1,1.55036356025e-05
widely,3,4.65109068076e-05
modification,2,3.10072712051e-05
resulting,4,6.20145424102e-05
advise,1,1.55036356025e-05
conflict,4,6.20145424102e-05
higher,3,4.65109068076e-05
adequately,1,1.55036356025e-05
arrives,1,1.55036356025e-05
temporary,15,0.000232554534038
affairs,49,0.000759678144525
keys,1,1.55036356025e-05
discontinue,1,1.55036356025e-05
unsatisfied,1,1.55036356025e-05
friends,4,6.20145424102e-05
negotiate,1,1.55036356025e-05
censure,1,1.55036356025e-05
solicited,1,1.55036356025e-05
patriotic,2,3.10072712051e-05
moment,18,0.000279065440846
uses,5,7.75181780127e-05
purpose,35,0.000542627246089
necessity,32,0.000496116339282
contractors,2,3.10072712051e-05
aggregate,7,0.000108525449218
usefully,6,9.30218136153e-05
timid,2,3.10072712051e-05
tobacco,2,3.10072712051e-05
predecessors,1,1.55036356025e-05
recent,16,0.000248058169641
recognized,3,4.65109068076e-05
lower,2,3.10072712051e-05
frankness,3,4.65109068076e-05
congregated,2,3.10072712051e-05
herewith,9,0.000139532720423
accumulate,1,1.55036356025e-05
commendable,3,4.65109068076e-05
forfeited,2,3.10072712051e-05
obviously,4,6.20145424102e-05
person,3,4.65109068076e-05
regulating,4,6.20145424102e-05
appertain,1,1.55036356025e-05
withdraw,5,7.75181780127e-05
thoroughly,1,1.55036356025e-05
organization,11,0.000170539991628
meanwhile,1,1.55036356025e-05
docket,1,1.55036356025e-05
prevention,1,1.55036356025e-05
know,4,6.20145424102e-05
banks--a,1,1.55036356025e-05
distances,2,3.10072712051e-05
abstain,2,3.10072712051e-05
exploits,1,1.55036356025e-05
burden,3,4.65109068076e-05
judgments,1,1.55036356025e-05
observed,4,6.20145424102e-05
settlements,4,6.20145424102e-05
jurisdictions,1,1.55036356025e-05
untrammeled,2,3.10072712051e-05
quarters,2,3.10072712051e-05
belgium,4,6.20145424102e-05
shape,1,1.55036356025e-05
intervals,1,1.55036356025e-05
nefariously,1,1.55036356025e-05
thorough,1,1.55036356025e-05
questions,14,0.000217050898436
using,4,6.20145424102e-05
vigilant,1,1.55036356025e-05
love,3,4.65109068076e-05
alternative,1,1.55036356025e-05
cargoes,3,4.65109068076e-05
continent,4,6.20145424102e-05
irritation,1,1.55036356025e-05
timber,4,6.20145424102e-05
profitable,7,0.000108525449218
lieutenant-governor,3,4.65109068076e-05
accepted,1,1.55036356025e-05
helping,1,1.55036356025e-05
$,57,0.000883707229345
also,75,0.00116277267019
disappointed,1,1.55036356025e-05
undertaking,2,3.10072712051e-05
guaranteed,2,3.10072712051e-05
exercising,2,3.10072712051e-05
exclusively,3,4.65109068076e-05
contractor,1,1.55036356025e-05
pillars,2,3.10072712051e-05
source,12,0.000186043627231
causing,3,4.65109068076e-05
deliberately,2,3.10072712051e-05
questioned,2,3.10072712051e-05
derange,2,3.10072712051e-05
quick,1,1.55036356025e-05
violations,3,4.65109068076e-05
painfully,1,1.55036356025e-05
confide,1,1.55036356025e-05
remaining,7,0.000108525449218
applauded,1,1.55036356025e-05
associations,4,6.20145424102e-05
complaint,6,9.30218136153e-05
march,12,0.000186043627231
amended,1,1.55036356025e-05
emergency,11,0.000170539991628
demands,12,0.000186043627231
uncanceled,1,1.55036356025e-05
advocate,1,1.55036356025e-05
unlimited,3,4.65109068076e-05
dominions,2,3.10072712051e-05
emigration,3,4.65109068076e-05
sharers,1,1.55036356025e-05
matters,6,9.30218136153e-05
redeem,7,0.000108525449218
apt,2,3.10072712051e-05
foreigners,3,4.65109068076e-05
contravention,1,1.55036356025e-05
awaken,1,1.55036356025e-05
weakness,1,1.55036356025e-05
overthrown,2,3.10072712051e-05
formal,1,1.55036356025e-05
unerring,1,1.55036356025e-05
modifications,5,7.75181780127e-05
promising,1,1.55036356025e-05
imposed,12,0.000186043627231
d,7,0.000108525449218
sincerely,3,4.65109068076e-05
signal,2,3.10072712051e-05
incidental,2,3.10072712051e-05
resorted,3,4.65109068076e-05
addressed,3,4.65109068076e-05
hemisphere,1,1.55036356025e-05
manifest,3,4.65109068076e-05
separately,1,1.55036356025e-05
collect,1,1.55036356025e-05
distrust,1,1.55036356025e-05
continue,18,0.000279065440846
unstable,1,1.55036356025e-05
wrecked,1,1.55036356025e-05
popular,8,0.00012402908482
tribes,18,0.000279065440846
spirited,1,1.55036356025e-05
waged,1,1.55036356025e-05
essential,9,0.000139532720423
chary,1,1.55036356025e-05
amicably,1,1.55036356025e-05
often,11,0.000170539991628
collectors,4,6.20145424102e-05
senate,15,0.000232554534038
obliged,6,9.30218136153e-05
unsubstantial,1,1.55036356025e-05
creation,16,0.000248058169641
some,50,0.000775181780127
disinclined,1,1.55036356025e-05
agriculturists,1,1.55036356025e-05
delegation,2,3.10072712051e-05
understood,8,0.00012402908482
strongest,4,6.20145424102e-05
added,7,0.000108525449218
examples,1,1.55036356025e-05
sight,3,4.65109068076e-05
hazarded,1,1.55036356025e-05
ourselves,8,0.00012402908482
amicable,8,0.00012402908482
canadians,2,3.10072712051e-05
conciliatory,4,6.20145424102e-05
gradually,11,0.000170539991628
scale,1,1.55036356025e-05
produces,1,1.55036356025e-05
affects,2,3.10072712051e-05
decision,14,0.000217050898436
transactions,22,0.000341079983256
cheapness,3,4.65109068076e-05
per,1,1.55036356025e-05
tides,1,1.55036356025e-05
providence,6,9.30218136153e-05
discharge,16,0.000248058169641
civilization,4,6.20145424102e-05
connecting,1,1.55036356025e-05
steamboats,2,3.10072712051e-05
tends,1,1.55036356025e-05
excluding,2,3.10072712051e-05
convulsions,1,1.55036356025e-05
unprovoked,1,1.55036356025e-05
gives,3,4.65109068076e-05
muscat,2,3.10072712051e-05
inclination,1,1.55036356025e-05
be,758,0.0117517557867
inconvenience,10,0.000155036356025
run,3,4.65109068076e-05
resolve,2,3.10072712051e-05
casks,1,1.55036356025e-05
reach,3,4.65109068076e-05
peculiarly,5,7.75181780127e-05
dictates,1,1.55036356025e-05
continuing,2,3.10072712051e-05
confidence,26,0.000403094525666
refused,3,4.65109068076e-05
step,5,7.75181780127e-05
fee,1,1.55036356025e-05
concealed,2,3.10072712051e-05
consolation,1,1.55036356025e-05
divest,1,1.55036356025e-05
defrayed,1,1.55036356025e-05
relating,1,1.55036356025e-05
fugitives,1,1.55036356025e-05
by,740,0.0114726903459
troops,10,0.000155036356025
faith,15,0.000232554534038
goods,2,3.10072712051e-05
anything,8,0.00012402908482
exaggerated,4,6.20145424102e-05
&,1,1.55036356025e-05
practiced,1,1.55036356025e-05
graduation,8,0.00012402908482
deserves,3,4.65109068076e-05
range,2,3.10072712051e-05
involving,4,6.20145424102e-05
militia,9,0.000139532720423
biennial,1,1.55036356025e-05
together,8,0.00012402908482
germany,1,1.55036356025e-05
consequently,3,4.65109068076e-05
anterior,1,1.55036356025e-05
accessible,1,1.55036356025e-05
future--fell,1,1.55036356025e-05
letter,6,9.30218136153e-05
imitation,1,1.55036356025e-05
visit,1,1.55036356025e-05
into,65,0.00100773631417
within,41,0.000635649059705
testimony,3,4.65109068076e-05
steady,2,3.10072712051e-05
unimpaired,2,3.10072712051e-05
persevering,3,4.65109068076e-05
occurring,2,3.10072712051e-05
nothing,18,0.000279065440846
appropriate,5,7.75181780127e-05
controversies,1,1.55036356025e-05
ohio,1,1.55036356025e-05
interrupts,1,1.55036356025e-05
lesson,1,1.55036356025e-05
france,6,9.30218136153e-05
glutted,1,1.55036356025e-05
tenantry,1,1.55036356025e-05
impressed,4,6.20145424102e-05
undertaken,2,3.10072712051e-05
renewal,6,9.30218136153e-05
governed,4,6.20145424102e-05
placing,1,1.55036356025e-05
question,36,0.000558130881692
live,2,3.10072712051e-05
long,39,0.000604641788499
controverted,1,1.55036356025e-05
thirdly,1,1.55036356025e-05
infected,1,1.55036356025e-05
exonerate,1,1.55036356025e-05
impresses,1,1.55036356025e-05
derangement,6,9.30218136153e-05
forward,4,6.20145424102e-05
wonderfully,1,1.55036356025e-05
sections,5,7.75181780127e-05
suppression,2,3.10072712051e-05
opponent,1,1.55036356025e-05
files,1,1.55036356025e-05
considerably,2,3.10072712051e-05
withholding,2,3.10072712051e-05
himself,5,7.75181780127e-05
an,230,0.00356583618859
elsewhere,7,0.000108525449218
governs,1,1.55036356025e-05
duly,3,4.65109068076e-05
maintains,1,1.55036356025e-05
adjusting,4,6.20145424102e-05
constitutionally,1,1.55036356025e-05
mitigate,1,1.55036356025e-05
clearest,1,1.55036356025e-05
hoped,15,0.000232554534038
fisheries,1,1.55036356025e-05
properly,6,9.30218136153e-05
atlantic,2,3.10072712051e-05
repeatedly,4,6.20145424102e-05
usurp,1,1.55036356025e-05
hopes,8,0.00012402908482
subsidiary,1,1.55036356025e-05
line,16,0.000248058169641
warlike,4,6.20145424102e-05
considerable,7,0.000108525449218
raising,1,1.55036356025e-05
directed,14,0.000217050898436
remit,1,1.55036356025e-05
patriot,3,4.65109068076e-05
inducements,3,4.65109068076e-05
entry,1,1.55036356025e-05
consist,2,3.10072712051e-05
redeemed,10,0.000155036356025
deterred,1,1.55036356025e-05
characteristic,2,3.10072712051e-05
up,12,0.000186043627231
us,54,0.000837196322538
gratifying,10,0.000155036356025
redress,10,0.000155036356025
accustomed,2,3.10072712051e-05
midday,1,1.55036356025e-05
fluctuations,6,9.30218136153e-05
participate,1,1.55036356025e-05
belgian,1,1.55036356025e-05
similar,31,0.000480612703679
called,11,0.000170539991628
explosion,1,1.55036356025e-05
imposts,1,1.55036356025e-05
possession,14,0.000217050898436
changes,5,7.75181780127e-05
constant,6,9.30218136153e-05
convey,1,1.55036356025e-05
expedition,3,4.65109068076e-05
defined,1,1.55036356025e-05
likewise,5,7.75181780127e-05
minority,2,3.10072712051e-05
allayed,2,3.10072712051e-05
influence,36,0.000558130881692
entrance,3,4.65109068076e-05
metals,5,7.75181780127e-05
unreasonable,3,4.65109068076e-05
deprive,1,1.55036356025e-05
lockport,1,1.55036356025e-05
single,9,0.000139532720423
warning,1,1.55036356025e-05
unwise,2,3.10072712051e-05
assailed,1,1.55036356025e-05
work,4,6.20145424102e-05
prevail,2,3.10072712051e-05
cotton,1,1.55036356025e-05
truce,1,1.55036356025e-05
rainy,1,1.55036356025e-05
codes,1,1.55036356025e-05
granada,2,3.10072712051e-05
excused,2,3.10072712051e-05
evils,25,0.000387590890064
neglecting,1,1.55036356025e-05
endurance,1,1.55036356025e-05
peace,38,0.000589138152897
fears,2,3.10072712051e-05
redeeming,1,1.55036356025e-05
preventing,5,7.75181780127e-05
application,16,0.000248058169641
reputation,2,3.10072712051e-05
statement,2,3.10072712051e-05
implements,1,1.55036356025e-05
intruders,1,1.55036356025e-05
unequaled,3,4.65109068076e-05
department,44,0.000682159966512
confine,3,4.65109068076e-05
revision,3,4.65109068076e-05
depredations,8,0.00012402908482
elements,3,4.65109068076e-05
energetic,1,1.55036356025e-05
accidental,1,1.55036356025e-05
lend,1,1.55036356025e-05
attainment,2,3.10072712051e-05
prosecution,7,0.000108525449218
soundness,1,1.55036356025e-05
pretended,1,1.55036356025e-05
luxurious,2,3.10072712051e-05
regulations,3,4.65109068076e-05
inflame,1,1.55036356025e-05
meaning,1,1.55036356025e-05
restoration,5,7.75181780127e-05
allowing,1,1.55036356025e-05
fervently,1,1.55036356025e-05
odious,1,1.55036356025e-05
desert,1,1.55036356025e-05
rightful,2,3.10072712051e-05
ago,3,4.65109068076e-05
antecedent,1,1.55036356025e-05
neutrality,3,4.65109068076e-05
land,15,0.000232554534038
reproached,1,1.55036356025e-05
overlooking,1,1.55036356025e-05
vice,2,3.10072712051e-05
age,2,3.10072712051e-05
required,34,0.000527123610487
foundry,2,3.10072712051e-05
bankers,1,1.55036356025e-05
departments,12,0.000186043627231
concernment,1,1.55036356025e-05
dispassionate,2,3.10072712051e-05
reproaches,1,1.55036356025e-05
fresh,2,3.10072712051e-05
heats,1,1.55036356025e-05
confederation,6,9.30218136153e-05
colonial,1,1.55036356025e-05
failures,3,4.65109068076e-05
underrated,1,1.55036356025e-05
requires,9,0.000139532720423
objected,3,4.65109068076e-05
weighty,2,3.10072712051e-05
once,15,0.000232554534038
delaware,1,1.55036356025e-05
partial,8,0.00012402908482
teach,2,3.10072712051e-05
restraining,2,3.10072712051e-05
issued,9,0.000139532720423
results,35,0.000542627246089
tested,1,1.55036356025e-05
existing,35,0.000542627246089
cheerful,1,1.55036356025e-05
dispel,2,3.10072712051e-05
farms,2,3.10072712051e-05
renown,1,1.55036356025e-05
broader,1,1.55036356025e-05
go,3,4.65109068076e-05
discordant,1,1.55036356025e-05
adjustment,18,0.000279065440846
centers,1,1.55036356025e-05
issues,11,0.000170539991628
seemed,4,6.20145424102e-05
compact,4,6.20145424102e-05
one-half,1,1.55036356025e-05
venerated,1,1.55036356025e-05
averting,1,1.55036356025e-05
uphold,1,1.55036356025e-05
transacted,1,1.55036356025e-05
disposal,1,1.55036356025e-05
reissuing,1,1.55036356025e-05
location,1,1.55036356025e-05
jealousies,2,3.10072712051e-05
commanders,1,1.55036356025e-05
send,1,1.55036356025e-05
suits,1,1.55036356025e-05
wealth--these,1,1.55036356025e-05
critical,4,6.20145424102e-05
object--of,1,1.55036356025e-05
blended,1,1.55036356025e-05
quarterly,1,1.55036356025e-05
breach,2,3.10072712051e-05
maryland,4,6.20145424102e-05
fatal,7,0.000108525449218
friendly,24,0.000372087254461
resources,24,0.000372087254461
schooner,1,1.55036356025e-05
virtuous,1,1.55036356025e-05
armament,2,3.10072712051e-05
wished,2,3.10072712051e-05
provides,1,1.55036356025e-05
susceptible,1,1.55036356025e-05
imprisonment,1,1.55036356025e-05
overflowing,2,3.10072712051e-05
continues,3,4.65109068076e-05
prudence,5,7.75181780127e-05
agitating,1,1.55036356025e-05
judgment--the,1,1.55036356025e-05
wishes,14,0.000217050898436
putting,2,3.10072712051e-05
enslaved,1,1.55036356025e-05
subservient,1,1.55036356025e-05
continued,25,0.000387590890064
posture,1,1.55036356025e-05
timely,1,1.55036356025e-05
ruinously,1,1.55036356025e-05
courage,1,1.55036356025e-05
compulsion,1,1.55036356025e-05
respectful,1,1.55036356025e-05
heedless,1,1.55036356025e-05
harbor,2,3.10072712051e-05
positions,1,1.55036356025e-05
notes,55,0.00085269995814
defeats,1,1.55036356025e-05
watered,1,1.55036356025e-05
beforehand,1,1.55036356025e-05
husbandman,3,4.65109068076e-05
anxious,5,7.75181780127e-05
disbursements,6,9.30218136153e-05
inflating,1,1.55036356025e-05
demonstrated,4,6.20145424102e-05
depositories,8,0.00012402908482
dealt,1,1.55036356025e-05
wide-spreading,2,3.10072712051e-05
settlers,7,0.000108525449218
enforce,2,3.10072712051e-05
comforts,3,4.65109068076e-05
concluded,11,0.000170539991628
smaller,5,7.75181780127e-05
pledge,3,4.65109068076e-05
issuing,1,1.55036356025e-05
books,3,4.65109068076e-05
encroachment,1,1.55036356025e-05
mediterranean,3,4.65109068076e-05
rivers,2,3.10072712051e-05
unprofitably,1,1.55036356025e-05
temperate,1,1.55036356025e-05
surface,1,1.55036356025e-05
munitions,1,1.55036356025e-05
notwithstanding,15,0.000232554534038
submit,6,9.30218136153e-05
depression,2,3.10072712051e-05
auspices,2,3.10072712051e-05
graduating,1,1.55036356025e-05
south,7,0.000108525449218
recur,2,3.10072712051e-05
power,69,0.00106975085658
giving,11,0.000170539991628
discontinuance,3,4.65109068076e-05
assisted,2,3.10072712051e-05
recommendation,7,0.000108525449218
expressed,11,0.000170539991628
overwhelmed,1,1.55036356025e-05
consistently,1,1.55036356025e-05
waiting,1,1.55036356025e-05
experiment,1,1.55036356025e-05
negotiated,1,1.55036356025e-05
capital,20,0.000310072712051
infuse,1,1.55036356025e-05
incidents,1,1.55036356025e-05
depositor,1,1.55036356025e-05
ammunition,1,1.55036356025e-05
exercise,23,0.000356583618859
encompassed,1,1.55036356025e-05
body,6,9.30218136153e-05
advantageously,1,1.55036356025e-05
justification,3,4.65109068076e-05
led,9,0.000139532720423
pottawatamies,1,1.55036356025e-05
degree,24,0.000372087254461
exchange,17,0.000263561805243
respectively,3,4.65109068076e-05
vexatious,1,1.55036356025e-05
commercial,39,0.000604641788499
antirepublican,1,1.55036356025e-05
desired,8,0.00012402908482
daring,1,1.55036356025e-05
objects,33,0.000511619974884
let,2,3.10072712051e-05
separation,3,4.65109068076e-05
others,29,0.000449605432474
dissuade,1,1.55036356025e-05
consideration,37,0.000573634517294
safer,1,1.55036356025e-05
sloop,2,3.10072712051e-05
fifteen,1,1.55036356025e-05
implicit,1,1.55036356025e-05
extreme,2,3.10072712051e-05
settling,2,3.10072712051e-05
great,112,0.00173640718749
engage,2,3.10072712051e-05
securing,4,6.20145424102e-05
broken,1,1.55036356025e-05
receive,20,0.000310072712051
withdrawing,1,1.55036356025e-05
larger,8,0.00012402908482
disadvantage,1,1.55036356025e-05
recompensed,1,1.55036356025e-05
visionary,1,1.55036356025e-05
leaving,8,0.00012402908482
acquaint,1,1.55036356025e-05
suggests,3,4.65109068076e-05
repel,2,3.10072712051e-05
survey,7,0.000108525449218
stimulating,3,4.65109068076e-05
defeat,2,3.10072712051e-05
principally,7,0.000108525449218
opinion,35,0.000542627246089
residents,1,1.55036356025e-05
makes,2,3.10072712051e-05
honor,20,0.000310072712051
unremitting,1,1.55036356025e-05
distresses,2,3.10072712051e-05
composed,2,3.10072712051e-05
examinations,4,6.20145424102e-05
stockholders,4,6.20145424102e-05
indulgences,2,3.10072712051e-05
ecuador--a,1,1.55036356025e-05
danger,11,0.000170539991628
forbid,3,4.65109068076e-05
attempting,1,1.55036356025e-05
paynes,1,1.55036356025e-05
thirty-one,1,1.55036356025e-05
private,28,0.000434101796871
subserve,1,1.55036356025e-05
extravagance,6,9.30218136153e-05
austria,5,7.75181780127e-05
sovereignty,1,1.55036356025e-05
counsels,1,1.55036356025e-05
vigor,4,6.20145424102e-05
home,16,0.000248058169641
apply,5,7.75181780127e-05
resolutions,1,1.55036356025e-05
staple,1,1.55036356025e-05
desiring,1,1.55036356025e-05
standing,3,4.65109068076e-05
use,37,0.000573634517294
exciting,2,3.10072712051e-05
from,363,0.00562781972373
abiding,1,1.55036356025e-05
remains,8,0.00012402908482
well-informed,1,1.55036356025e-05
hudson,1,1.55036356025e-05
examined,1,1.55036356025e-05
next,10,0.000155036356025
few,36,0.000558130881692
doubt,24,0.000372087254461
examination,9,0.000139532720423
refuge,2,3.10072712051e-05
reciprocity,1,1.55036356025e-05
december,8,0.00012402908482
themselves,47,0.00072867087332
hiding,1,1.55036356025e-05
forefathers,2,3.10072712051e-05
reflects,1,1.55036356025e-05
deepest,2,3.10072712051e-05
sort,1,1.55036356025e-05
prized,1,1.55036356025e-05
formally,2,3.10072712051e-05
comparison,4,6.20145424102e-05
started,1,1.55036356025e-05
becomes,5,7.75181780127e-05
savage,2,3.10072712051e-05
impress,1,1.55036356025e-05
occurred,23,0.000356583618859
cooperate,3,4.65109068076e-05
reissued,1,1.55036356025e-05
dealings,7,0.000108525449218
carrying,5,7.75181780127e-05
diffuse,2,3.10072712051e-05
east,5,7.75181780127e-05
debtors,3,4.65109068076e-05
inattentive,1,1.55036356025e-05
harvest,2,3.10072712051e-05
appointed,12,0.000186043627231
charity,1,1.55036356025e-05
annoy,1,1.55036356025e-05
topic,1,1.55036356025e-05
account,11,0.000170539991628
demarcation,1,1.55036356025e-05
augment,1,1.55036356025e-05
embarked,1,1.55036356025e-05
this,330,0.00511619974884
lapse,2,3.10072712051e-05
when,80,0.0012402908482
reproduce,1,1.55036356025e-05
reprisals,1,1.55036356025e-05
prompts,1,1.55036356025e-05
anywhere,2,3.10072712051e-05
obvious,10,0.000155036356025
servants,1,1.55036356025e-05
island,2,3.10072712051e-05
accrued,1,1.55036356025e-05
meet,15,0.000232554534038
closing,1,1.55036356025e-05
conformity,3,4.65109068076e-05
abstinence,3,4.65109068076e-05
proof,7,0.000108525449218
control,25,0.000387590890064
consulted,1,1.55036356025e-05
purposes--been,1,1.55036356025e-05
reserved,7,0.000108525449218
links,1,1.55036356025e-05
choctaws,2,3.10072712051e-05
discussed,3,4.65109068076e-05
inaccessible,1,1.55036356025e-05
purposes,21,0.000325576347654
wealthy,1,1.55036356025e-05
high,8,0.00012402908482
promptitude,5,7.75181780127e-05
something,2,3.10072712051e-05
exceptionable,1,1.55036356025e-05
sought,9,0.000139532720423
opposing,1,1.55036356025e-05
voice,2,3.10072712051e-05
fuller,1,1.55036356025e-05
weaken,1,1.55036356025e-05
dominant,1,1.55036356025e-05
hesitate,2,3.10072712051e-05
assuredly,2,3.10072712051e-05
united,173,0.00268212895924
varied,1,1.55036356025e-05
defective,2,3.10072712051e-05
sit,1,1.55036356025e-05
destroying,1,1.55036356025e-05
protect,6,9.30218136153e-05
holds,2,3.10072712051e-05
struggles,2,3.10072712051e-05
hampshire,1,1.55036356025e-05
fortunate,6,9.30218136153e-05
traders,2,3.10072712051e-05
procured,2,3.10072712051e-05
unquestionably,2,3.10072712051e-05
sentiments,11,0.000170539991628
attachment,4,6.20145424102e-05
justifiably,1,1.55036356025e-05
instead,10,0.000155036356025
reestablish,1,1.55036356025e-05
intelligent,2,3.10072712051e-05
ever-present,1,1.55036356025e-05
stock,3,4.65109068076e-05
exemplify,1,1.55036356025e-05
fostered,5,7.75181780127e-05
ceasing,1,1.55036356025e-05
attend,5,7.75181780127e-05
sir,3,4.65109068076e-05
series,3,4.65109068076e-05
watch,1,1.55036356025e-05
creations,1,1.55036356025e-05
philosophy,1,1.55036356025e-05
collection,13,0.000201547262833
chiefs,2,3.10072712051e-05
sardinia,2,3.10072712051e-05
productive,5,7.75181780127e-05
recognizes,1,1.55036356025e-05
multiplication,1,1.55036356025e-05
ties,1,1.55036356025e-05
pleasantness,1,1.55036356025e-05
engineering,1,1.55036356025e-05
efficiently,3,4.65109068076e-05
readiness,1,1.55036356025e-05
realized,8,0.00012402908482
ot,1,1.55036356025e-05
advocated,1,1.55036356025e-05
boston,1,1.55036356025e-05
emit,1,1.55036356025e-05
light,6,9.30218136153e-05
seeds,1,1.55036356025e-05
counter,3,4.65109068076e-05
arduous,2,3.10072712051e-05
correspond,1,1.55036356025e-05
element,2,3.10072712051e-05
commodities,1,1.55036356025e-05
entangling,2,3.10072712051e-05
chief,4,6.20145424102e-05
advocates,4,6.20145424102e-05
honestly,2,3.10072712051e-05
allow,6,9.30218136153e-05
tenure,1,1.55036356025e-05
well-managed,1,1.55036356025e-05
american,19,0.000294569076448
subsequently,7,0.000108525449218
looking,4,6.20145424102e-05
secured,7,0.000108525449218
furnish,4,6.20145424102e-05
preparing,1,1.55036356025e-05
six,4,6.20145424102e-05
lenders,1,1.55036356025e-05
sanctioned,4,6.20145424102e-05
tribe,1,1.55036356025e-05
latitudinous,1,1.55036356025e-05
despite,1,1.55036356025e-05
outset,5,7.75181780127e-05
doubtful,5,7.75181780127e-05
produced,19,0.000294569076448
whilst,11,0.000170539991628
rendered,15,0.000232554534038
including,11,0.000170539991628
clearness,1,1.55036356025e-05
mentioned,5,7.75181780127e-05
agricultural,3,4.65109068076e-05
arrangement,9,0.000139532720423
these--new,1,1.55036356025e-05
perfect,3,4.65109068076e-05
delay,6,9.30218136153e-05
revived,1,1.55036356025e-05
complicate,1,1.55036356025e-05
disregarded,3,4.65109068076e-05
contemplated,3,4.65109068076e-05
thence,2,3.10072712051e-05
chosen,2,3.10072712051e-05
masses,1,1.55036356025e-05
ignominious,1,1.55036356025e-05
ample,13,0.000201547262833
responsibilities,1,1.55036356025e-05
accredited,3,4.65109068076e-05
labor,9,0.000139532720423
resorting,2,3.10072712051e-05
owe,1,1.55036356025e-05
unprofitable,1,1.55036356025e-05
permanent,24,0.000372087254461
restrain,1,1.55036356025e-05
wrongs--have,1,1.55036356025e-05
inspecting,2,3.10072712051e-05
communication,9,0.000139532720423
latitude,6,9.30218136153e-05
covered,2,3.10072712051e-05
institutions--in,1,1.55036356025e-05
criminal,7,0.000108525449218
crowds,1,1.55036356025e-05
sweden,3,4.65109068076e-05
pending,5,7.75181780127e-05
prosper,1,1.55036356025e-05
greater,28,0.000434101796871
plenipotentiary,3,4.65109068076e-05
practice,14,0.000217050898436
judiciary,2,3.10072712051e-05
commended,1,1.55036356025e-05
lettings,1,1.55036356025e-05
impressing,1,1.55036356025e-05
cutting,1,1.55036356025e-05
hands,17,0.000263561805243
front,2,3.10072712051e-05
impaired,3,4.65109068076e-05
seas,3,4.65109068076e-05
republican,7,0.000108525449218
perpetrators,1,1.55036356025e-05
realize,1,1.55036356025e-05
presidential,1,1.55036356025e-05
successor,1,1.55036356025e-05
articles,3,4.65109068076e-05
february,3,4.65109068076e-05
effaced,1,1.55036356025e-05
admonished,1,1.55036356025e-05
abolish,2,3.10072712051e-05
installment,6,9.30218136153e-05
profound,2,3.10072712051e-05
establishment,20,0.000310072712051
enviable,1,1.55036356025e-05
traced,3,4.65109068076e-05
adjournment,5,7.75181780127e-05
accompanies,2,3.10072712051e-05
divides,1,1.55036356025e-05
delusive,1,1.55036356025e-05
sufficiently,1,1.55036356025e-05
magnitude,7,0.000108525449218
transmitted,7,0.000108525449218
mode,7,0.000108525449218
truth,10,0.000155036356025
disregard,8,0.00012402908482
defraying,4,6.20145424102e-05
bills,8,0.00012402908482
expressly,1,1.55036356025e-05
upward,3,4.65109068076e-05
lie,3,4.65109068076e-05
suffrage,1,1.55036356025e-05
sicilies,1,1.55036356025e-05
transported,1,1.55036356025e-05
aggravates,1,1.55036356025e-05
doing,3,4.65109068076e-05
globe,2,3.10072712051e-05
cultivated,3,4.65109068076e-05
bearing,2,3.10072712051e-05
pursuits,11,0.000170539991628
related,1,1.55036356025e-05
alteration,1,1.55036356025e-05
constitute,7,0.000108525449218
deficiency,6,9.30218136153e-05
affirming,1,1.55036356025e-05
frequency,1,1.55036356025e-05
wisconsin,1,1.55036356025e-05
variety,3,4.65109068076e-05
aim,2,3.10072712051e-05
measure,33,0.000511619974884
separating,1,1.55036356025e-05
our,397,0.00615494333421
agriculture,6,9.30218136153e-05
special,16,0.000248058169641
out,47,0.00072867087332
least--the,1,1.55036356025e-05
respects,10,0.000155036356025
acknowledgment,1,1.55036356025e-05
sentiment,9,0.000139532720423
frontier,11,0.000170539991628
armor,1,1.55036356025e-05
defend,1,1.55036356025e-05
unencumbered,2,3.10072712051e-05
unlawful,4,6.20145424102e-05
exacted,1,1.55036356025e-05
supervision--those,1,1.55036356025e-05
may,157,0.0024340707896
countenancing,1,1.55036356025e-05
chippewas,2,3.10072712051e-05
messenger,2,3.10072712051e-05
abundantly,2,3.10072712051e-05
performs,1,1.55036356025e-05
exporting,1,1.55036356025e-05
honorable,14,0.000217050898436
postpone,2,3.10072712051e-05
trenching,1,1.55036356025e-05
cause,14,0.000217050898436
announced,1,1.55036356025e-05
await,2,3.10072712051e-05
approached,1,1.55036356025e-05
eighty,2,3.10072712051e-05
withdrawal,2,3.10072712051e-05
humiliating,2,3.10072712051e-05
incalculable,3,4.65109068076e-05
promptly,11,0.000170539991628
insurgents,1,1.55036356025e-05
