whatsoever,2,2.03589278989e-05
under,210,0.00213768742938
reforms,1,1.01794639494e-05
pride,1,1.01794639494e-05
regrets,1,1.01794639494e-05
merchant,1,1.01794639494e-05
applied,16,0.000162871423191
conjecture,2,2.03589278989e-05
legislators,4,4.07178557977e-05
risk,5,5.08973197471e-05
disfranchise,1,1.01794639494e-05
every,114,0.00116045889023
gratification,1,1.01794639494e-05
administration--general,1,1.01794639494e-05
conceive,1,1.01794639494e-05
impolicy,2,2.03589278989e-05
enjoy,6,6.10767836966e-05
parted,1,1.01794639494e-05
leaders,2,2.03589278989e-05
construed,5,5.08973197471e-05
consistent,15,0.000152691959241
welfare,8,8.14357115954e-05
estimates,8,8.14357115954e-05
direct,18,0.00018323035109
estimated,26,0.000264666062685
solemn,9,9.16151755449e-05
selected,4,4.07178557977e-05
liberty,40,0.000407178557977
mischievous,1,1.01794639494e-05
conduct,9,9.16151755449e-05
ebbs,2,2.03589278989e-05
supplies,3,3.05383918483e-05
mints,4,4.07178557977e-05
hundreds,2,2.03589278989e-05
represented,13,0.000132333031343
path,3,3.05383918483e-05
property,53,0.00053951158932
distinctness,1,1.01794639494e-05
thronged,1,1.01794639494e-05
leaves,6,6.10767836966e-05
changed,12,0.000122153567393
depreciated,11,0.000111974103444
abolition,6,6.10767836966e-05
stipulated,4,4.07178557977e-05
settled,8,8.14357115954e-05
punishment,22,0.000223948206887
prints,1,1.01794639494e-05
feelings,4,4.07178557977e-05
sorrows,1,1.01794639494e-05
visible,1,1.01794639494e-05
swings,1,1.01794639494e-05
would,259,0.0026364811629
raids,1,1.01794639494e-05
assessment,2,2.03589278989e-05
barbarous,2,2.03589278989e-05
acceded,1,1.01794639494e-05
grief,1,1.01794639494e-05
supplemental,2,2.03589278989e-05
must,131,0.00133350977738
me,100,0.00101794639494
join,2,2.03589278989e-05
advocacy,1,1.01794639494e-05
mr,106,0.00107902317864
baird's,1,1.01794639494e-05
my,192,0.00195445707829
estate,2,2.03589278989e-05
florida,15,0.000152691959241
preserving,1,1.01794639494e-05
keep,9,9.16151755449e-05
guarantee,4,4.07178557977e-05
end,35,0.00035628123823
elector,4,4.07178557977e-05
sitting,1,1.01794639494e-05
postmaster-general's,1,1.01794639494e-05
accusations,1,1.01794639494e-05
widespread,2,2.03589278989e-05
charging,1,1.01794639494e-05
plighted,2,2.03589278989e-05
description,2,2.03589278989e-05
insecure,2,2.03589278989e-05
parallel,2,2.03589278989e-05
provisionally,1,1.01794639494e-05
acknowledged,12,0.000122153567393
perform,28,0.000285024990584
ultimate,3,3.05383918483e-05
enter,7,7.1256247646e-05
roused,1,1.01794639494e-05
preventive,1,1.01794639494e-05
vapor,1,1.01794639494e-05
executed,10,0.000101794639494
interpretation,7,7.1256247646e-05
wound,1,1.01794639494e-05
over,58,0.000590408909067
borneo,1,1.01794639494e-05
expectations,4,4.07178557977e-05
exhibits,5,5.08973197471e-05
writing,5,5.08973197471e-05
destroyed,8,8.14357115954e-05
compelling,1,1.01794639494e-05
iowa,1,1.01794639494e-05
prevented,7,7.1256247646e-05
repudiating,1,1.01794639494e-05
i_________do,1,1.01794639494e-05
alex,1,1.01794639494e-05
notified,3,3.05383918483e-05
filling,1,1.01794639494e-05
victory,2,2.03589278989e-05
each,87,0.0008856133636
group,1,1.01794639494e-05
combining,1,1.01794639494e-05
saturday,9,9.16151755449e-05
clothe,2,2.03589278989e-05
dis-unionists,2,2.03589278989e-05
fraught,1,1.01794639494e-05
god,7,7.1256247646e-05
laid,6,6.10767836966e-05
lain,1,1.01794639494e-05
newly,2,2.03589278989e-05
twenty-five,4,4.07178557977e-05
independence,14,0.000142512495292
free,60,0.000610767836966
aforesaid,18,0.00018323035109
formation,10,0.000101794639494
laborer,2,2.03589278989e-05
correctness,4,4.07178557977e-05
days,9,9.16151755449e-05
labored,2,2.03589278989e-05
already,26,0.000264666062685
encouraging,3,3.05383918483e-05
rank,7,7.1256247646e-05
hearing,4,4.07178557977e-05
relations,54,0.000549691053269
revival,1,1.01794639494e-05
representation--i,1,1.01794639494e-05
too,32,0.000325742846382
inconvenient,1,1.01794639494e-05
unbroken,3,3.05383918483e-05
reparation,1,1.01794639494e-05
murder,1,1.01794639494e-05
serve,4,4.07178557977e-05
took,11,0.000111974103444
kindest,2,2.03589278989e-05
western,1,1.01794639494e-05
abated,1,1.01794639494e-05
classed,1,1.01794639494e-05
frankly,1,1.01794639494e-05
nominate,2,2.03589278989e-05
classes,21,0.000213768742938
oregon,1,1.01794639494e-05
seminal,1,1.01794639494e-05
further,53,0.00053951158932
regulate,16,0.000162871423191
relapse,1,1.01794639494e-05
rapacity,1,1.01794639494e-05
thoroughly,2,2.03589278989e-05
steamboat,2,2.03589278989e-05
degenerates,1,1.01794639494e-05
thorough,4,4.07178557977e-05
localities,2,2.03589278989e-05
propitious,1,1.01794639494e-05
incapable,3,3.05383918483e-05
though,20,0.000203589278989
commanding,15,0.000152691959241
coin,16,0.000162871423191
heretofore-recognized,1,1.01794639494e-05
parting,1,1.01794639494e-05
prevails,4,4.07178557977e-05
devastating,2,2.03589278989e-05
flow,2,2.03589278989e-05
treaty,19,0.000193409815039
reputation,1,1.01794639494e-05
enterprise,9,9.16151755449e-05
entertaining,1,1.01794639494e-05
section,77,0.000783818724106
inspire,2,2.03589278989e-05
endear,1,1.01794639494e-05
reductions,3,3.05383918483e-05
reorganize,2,2.03589278989e-05
arrayed,1,1.01794639494e-05
diminish,9,9.16151755449e-05
earth,5,5.08973197471e-05
bail,3,3.05383918483e-05
availability,1,1.01794639494e-05
appealed,1,1.01794639494e-05
minnesota,1,1.01794639494e-05
institution,1,1.01794639494e-05
announce,2,2.03589278989e-05
unnaturalized,1,1.01794639494e-05
axiom,1,1.01794639494e-05
borrowed,1,1.01794639494e-05
hostility,2,2.03589278989e-05
amazon,1,1.01794639494e-05
all-wise,2,2.03589278989e-05
report,49,0.000498793733522
countries,19,0.000193409815039
twice,2,2.03589278989e-05
ruins,1,1.01794639494e-05
brigadier-general,2,2.03589278989e-05
wrest,1,1.01794639494e-05
resist,3,3.05383918483e-05
corrupt,1,1.01794639494e-05
discriminating,3,3.05383918483e-05
capacity,7,7.1256247646e-05
temptation,4,4.07178557977e-05
continually,3,3.05383918483e-05
protectorates,2,2.03589278989e-05
reiterate,2,2.03589278989e-05
confusion,2,2.03589278989e-05
weak,1,1.01794639494e-05
however,65,0.000661665156713
deposes,2,2.03589278989e-05
adapting,1,1.01794639494e-05
protect,26,0.000264666062685
fault,1,1.01794639494e-05
extracts,1,1.01794639494e-05
distinguished,4,4.07178557977e-05
merging,1,1.01794639494e-05
variance,2,2.03589278989e-05
expense,7,7.1256247646e-05
trust,16,0.000162871423191
department--no,1,1.01794639494e-05
been,434,0.00441788735405
quickly,1,1.01794639494e-05
expected,16,0.000162871423191
removal--one,1,1.01794639494e-05
glided,1,1.01794639494e-05
affixed,8,8.14357115954e-05
transatlantic,2,2.03589278989e-05
craft,1,1.01794639494e-05
majesty's,2,2.03589278989e-05
deliberations,2,2.03589278989e-05
apprehension,7,7.1256247646e-05
legislating,1,1.01794639494e-05
lessen,2,2.03589278989e-05
kentucky,1,1.01794639494e-05
n,2,2.03589278989e-05
inviolably,1,1.01794639494e-05
natives,1,1.01794639494e-05
expenses,21,0.000213768742938
containing,5,5.08973197471e-05
suggest,2,2.03589278989e-05
prussia,3,3.05383918483e-05
complex,1,1.01794639494e-05
bands,2,2.03589278989e-05
several,60,0.000610767836966
published,6,6.10767836966e-05
empowers,1,1.01794639494e-05
action,49,0.000498793733522
insisted,2,2.03589278989e-05
shortly,2,2.03589278989e-05
possessed,1,1.01794639494e-05
boxes,1,1.01794639494e-05
ocean,11,0.000111974103444
impediment,1,1.01794639494e-05
greatest,22,0.000223948206887
detained,1,1.01794639494e-05
alarms,1,1.01794639494e-05
hearts,1,1.01794639494e-05
alabama,13,0.000132333031343
possesses,6,6.10767836966e-05
assembling,4,4.07178557977e-05
proposed,48,0.000488614269573
proposes,8,8.14357115954e-05
campbell,1,1.01794639494e-05
followed,15,0.000152691959241
enlighten,1,1.01794639494e-05
forfeiture,2,2.03589278989e-05
court-houses,2,2.03589278989e-05
humanity,6,6.10767836966e-05
gave,9,9.16151755449e-05
advances,1,1.01794639494e-05
judge,25,0.000254486598736
sanitary,1,1.01794639494e-05
divert,1,1.01794639494e-05
advanced,4,4.07178557977e-05
apart,2,2.03589278989e-05
zeal,2,2.03589278989e-05
gifted,2,2.03589278989e-05
dishonest,2,2.03589278989e-05
specific,2,2.03589278989e-05
offices,17,0.00017305088714
officer,90,0.000916151755449
arbitrary,11,0.000111974103444
over-anxious,1,1.01794639494e-05
successfully,10,0.000101794639494
usher,1,1.01794639494e-05
election,45,0.000458075877724
escape,5,5.08973197471e-05
indirect,3,3.05383918483e-05
perfected,3,3.05383918483e-05
rapidity,4,4.07178557977e-05
proceeding,10,0.000101794639494
establish,24,0.000244307134786
everything,3,3.05383918483e-05
convict,1,1.01794639494e-05
subordination,2,2.03589278989e-05
ironclad,3,3.05383918483e-05
permitted,18,0.00018323035109
limitation,8,8.14357115954e-05
census,4,4.07178557977e-05
montana,1,1.01794639494e-05
steadily,2,2.03589278989e-05
rigor,1,1.01794639494e-05
efforts,15,0.000152691959241
presence,12,0.000122153567393
civil,114,0.00116045889023
custom-house,1,1.01794639494e-05
obtaining,4,4.07178557977e-05
naturalized,7,7.1256247646e-05
laborers,2,2.03589278989e-05
dissenting,2,2.03589278989e-05
existed,12,0.000122153567393
rely,4,4.07178557977e-05
expired,2,2.03589278989e-05
indispensable,4,4.07178557977e-05
why,12,0.000122153567393
virgin,1,1.01794639494e-05
fought,1,1.01794639494e-05
naught,1,1.01794639494e-05
questionable,1,1.01794639494e-05
head,25,0.000254486598736
medium,12,0.000122153567393
attempted,14,0.000142512495292
differences,6,6.10767836966e-05
removes,1,1.01794639494e-05
heat,1,1.01794639494e-05
hear,1,1.01794639494e-05
satisfactorily,1,1.01794639494e-05
sustained,12,0.000122153567393
removed,16,0.000162871423191
admiration,1,1.01794639494e-05
portions,10,0.000101794639494
adore,1,1.01794639494e-05
submitting,2,2.03589278989e-05
impropriety,1,1.01794639494e-05
wealthy,2,2.03589278989e-05
long-isolated,1,1.01794639494e-05
despotism,12,0.000122153567393
injurious,4,4.07178557977e-05
constructed,2,2.03589278989e-05
willingly,2,2.03589278989e-05
propagandists,1,1.01794639494e-05
faithful,12,0.000122153567393
no,290,0.00295204454533
whereas,65,0.000661665156713
when,153,0.00155745798426
vanquished,1,1.01794639494e-05
papers,9,9.16151755449e-05
tie,1,1.01794639494e-05
permitting,1,1.01794639494e-05
reconsider,1,1.01794639494e-05
liquidate,2,2.03589278989e-05
preceding,9,9.16151755449e-05
uniformly,6,6.10767836966e-05
discharge,17,0.00017305088714
to-day,3,3.05383918483e-05
longer,14,0.000142512495292
vigorously,1,1.01794639494e-05
apprehensions,2,2.03589278989e-05
withhold,4,4.07178557977e-05
serious,7,7.1256247646e-05
undoubted,2,2.03589278989e-05
unprincipled,1,1.01794639494e-05
remarkable,3,3.05383918483e-05
impression,1,1.01794639494e-05
varying,2,2.03589278989e-05
rod,1,1.01794639494e-05
number--has,1,1.01794639494e-05
discern,1,1.01794639494e-05
passage,10,0.000101794639494
abhorrent,2,2.03589278989e-05
quasi,1,1.01794639494e-05
promoting,3,3.05383918483e-05
pleases,2,2.03589278989e-05
advantage,5,5.08973197471e-05
gravitate,1,1.01794639494e-05
unfamiliar,2,2.03589278989e-05
wurtemberg,1,1.01794639494e-05
denounced,1,1.01794639494e-05
clouds,1,1.01794639494e-05
posts,1,1.01794639494e-05
standards,2,2.03589278989e-05
government--in,1,1.01794639494e-05
invidious,1,1.01794639494e-05
earth--must,1,1.01794639494e-05
science,3,3.05383918483e-05
says,11,0.000111974103444
invades,1,1.01794639494e-05
ottoman,1,1.01794639494e-05
port,1,1.01794639494e-05
substitute,2,2.03589278989e-05
constitution,374,0.00380711951709
contracted,3,3.05383918483e-05
servility,1,1.01794639494e-05
lawful,9,9.16151755449e-05
goes,2,2.03589278989e-05
reply,17,0.00017305088714
deludes,2,2.03589278989e-05
water,1,1.01794639494e-05
attainment,3,3.05383918483e-05
entertain,3,3.05383918483e-05
supplying,1,1.01794639494e-05
thirty,2,2.03589278989e-05
healthy,2,2.03589278989e-05
guilty,5,5.08973197471e-05
seward,7,7.1256247646e-05
emerge,1,1.01794639494e-05
morals,2,2.03589278989e-05
inducing,3,3.05383918483e-05
connivance,1,1.01794639494e-05
paralyzed,2,2.03589278989e-05
crisis,1,1.01794639494e-05
wrongs,4,4.07178557977e-05
memory,3,3.05383918483e-05
negroes,18,0.00018323035109
conductor,1,1.01794639494e-05
sessions,1,1.01794639494e-05
neglected,1,1.01794639494e-05
fuel,1,1.01794639494e-05
thenceforward,4,4.07178557977e-05
cases,36,0.000366460702179
autumn,2,2.03589278989e-05
collision,2,2.03589278989e-05
local,14,0.000142512495292
modified,3,3.05383918483e-05
districts,21,0.000213768742938
slightest,4,4.07178557977e-05
attain,2,2.03589278989e-05
coram,1,1.01794639494e-05
accepts,2,2.03589278989e-05
performed,3,3.05383918483e-05
provoke,1,1.01794639494e-05
intelligible,1,1.01794639494e-05
requirements,7,7.1256247646e-05
sidney,1,1.01794639494e-05
inheritance,3,3.05383918483e-05
inclosed,1,1.01794639494e-05
secured,17,0.00017305088714
cuba,2,2.03589278989e-05
ocean-steamship,1,1.01794639494e-05
vital,6,6.10767836966e-05
cardinal,1,1.01794639494e-05
fourth,18,0.00018323035109
speaks,2,2.03589278989e-05
secures,2,2.03589278989e-05
levy,1,1.01794639494e-05
paramount,7,7.1256247646e-05
professing,2,2.03589278989e-05
impartial,9,9.16151755449e-05
scoff,1,1.01794639494e-05
depriving,2,2.03589278989e-05
representations,3,3.05383918483e-05
eighth,7,7.1256247646e-05
branches,12,0.000122153567393
succeeded,1,1.01794639494e-05
propriety,8,8.14357115954e-05
representation,34,0.000346101774281
lamented,1,1.01794639494e-05
exclusive,6,6.10767836966e-05
acts,68,0.000692203548561
furnished,8,8.14357115954e-05
constituents,4,4.07178557977e-05
mainly,3,3.05383918483e-05
mongolians,1,1.01794639494e-05
furnishes,7,7.1256247646e-05
thomas,2,2.03589278989e-05
offers,1,1.01794639494e-05
amelioration,1,1.01794639494e-05
farmer,2,2.03589278989e-05
happened,3,3.05383918483e-05
devastated,2,2.03589278989e-05
warranted,5,5.08973197471e-05
qualified,14,0.000142512495292
conquer,1,1.01794639494e-05
endeavored,2,2.03589278989e-05
term,26,0.000264666062685
equality,16,0.000162871423191
name,18,0.00018323035109
bullion,2,2.03589278989e-05
creature,1,1.01794639494e-05
subjection,2,2.03589278989e-05
well-regulated,1,1.01794639494e-05
communication,17,0.00017305088714
ordain,1,1.01794639494e-05
begun,1,1.01794639494e-05
adequately,1,1.01794639494e-05
plans,2,2.03589278989e-05
ultimately,3,3.05383918483e-05
concur,7,7.1256247646e-05
intercourse,14,0.000142512495292
profit,2,2.03589278989e-05
kent,1,1.01794639494e-05
edifices,2,2.03589278989e-05
--the,1,1.01794639494e-05
attended,10,0.000101794639494
theory,5,5.08973197471e-05
unfriendly,2,2.03589278989e-05
dispatches,3,3.05383918483e-05
delude,1,1.01794639494e-05
impose,9,9.16151755449e-05
motion,2,2.03589278989e-05
turn,6,6.10767836966e-05
place,52,0.00052933212537
outbreaks,1,1.01794639494e-05
unborn,1,1.01794639494e-05
discontinued,1,1.01794639494e-05
origin,6,6.10767836966e-05
suspend,8,8.14357115954e-05
revenue,26,0.000264666062685
coming,6,6.10767836966e-05
accruing,1,1.01794639494e-05
commissioners,10,0.000101794639494
medium--such,2,2.03589278989e-05
george,3,3.05383918483e-05
cheerfully,2,2.03589278989e-05
given,56,0.000570049981168
necessarily,16,0.000162871423191
district,38,0.000386819630078
native-born,1,1.01794639494e-05
returns,14,0.000142512495292
convention,22,0.000223948206887
legally,7,7.1256247646e-05
white,29,0.000295204454533
gives,18,0.00018323035109
holden,2,2.03589278989e-05
appointees,2,2.03589278989e-05
season,1,1.01794639494e-05
circulated,2,2.03589278989e-05
jackson's,1,1.01794639494e-05
released,3,3.05383918483e-05
copy,12,0.000122153567393
holder,1,1.01794639494e-05
population,53,0.00053951158932
require,27,0.000274845526635
diplomatic,5,5.08973197471e-05
officials,2,2.03589278989e-05
oath,55,0.000559870517219
and,3249,0.0330730783717
pro,1,1.01794639494e-05
rent,2,2.03589278989e-05
nominating,2,2.03589278989e-05
washburn,4,4.07178557977e-05
any,373,0.00379694005314
prosperity,20,0.000203589278989
ideas,2,2.03589278989e-05
unavailing,1,1.01794639494e-05
resembling,1,1.01794639494e-05
urge,4,4.07178557977e-05
sure,6,6.10767836966e-05
invasions,1,1.01794639494e-05
sherman,8,8.14357115954e-05
falls,1,1.01794639494e-05
visitors,1,1.01794639494e-05
ceded,1,1.01794639494e-05
multiply,1,1.01794639494e-05
annum,1,1.01794639494e-05
considered,25,0.000254486598736
adopt,7,7.1256247646e-05
quantity,1,1.01794639494e-05
replied,6,6.10767836966e-05
workshops,3,3.05383918483e-05
pursuant,1,1.01794639494e-05
trespass,1,1.01794639494e-05
southwestern,1,1.01794639494e-05
gulf,2,2.03589278989e-05
genius,7,7.1256247646e-05
state,411,0.00418375968322
crime,22,0.000223948206887
explicitly,1,1.01794639494e-05
believing,3,3.05383918483e-05
subjugated,1,1.01794639494e-05
counsel,5,5.08973197471e-05
clerks,1,1.01794639494e-05
homestead,5,5.08973197471e-05
reveal,1,1.01794639494e-05
regarding,1,1.01794639494e-05
contrivances,2,2.03589278989e-05
orphans,1,1.01794639494e-05
naked,1,1.01794639494e-05
discussing,1,1.01794639494e-05
imposing,1,1.01794639494e-05
violated,6,6.10767836966e-05
labors,4,4.07178557977e-05
college,3,3.05383918483e-05
violates,1,1.01794639494e-05
professed,2,2.03589278989e-05
encouraged,2,2.03589278989e-05
fails,2,2.03589278989e-05
voluntary,8,8.14357115954e-05
ways,2,2.03589278989e-05
subsequent,10,0.000101794639494
circulating,12,0.000122153567393
outside,3,3.05383918483e-05
caucus,1,1.01794639494e-05
anew,1,1.01794639494e-05
originated,7,7.1256247646e-05
inseparable,2,2.03589278989e-05
harshly,2,2.03589278989e-05
cities,1,1.01794639494e-05
come,32,0.000325742846382
isthmus,1,1.01794639494e-05
postage,4,4.07178557977e-05
reaction,1,1.01794639494e-05
efficiency,5,5.08973197471e-05
region,6,6.10767836966e-05
quiet,1,1.01794639494e-05
contract,6,6.10767836966e-05
energies,3,3.05383918483e-05
interdicts,1,1.01794639494e-05
senator,5,5.08973197471e-05
railway,2,2.03589278989e-05
utterance,1,1.01794639494e-05
duty,91,0.000926331219398
cabal,1,1.01794639494e-05
afterwards,16,0.000162871423191
color,16,0.000162871423191
hereunto,7,7.1256247646e-05
period,47,0.000478434805623
insist,5,5.08973197471e-05
resentment,4,4.07178557977e-05
satisfaction,5,5.08973197471e-05
endeavor,2,2.03589278989e-05
poll,1,1.01794639494e-05
turkey,1,1.01794639494e-05
enunciated,1,1.01794639494e-05
forbearing,1,1.01794639494e-05
subscribed,1,1.01794639494e-05
bequeathed,1,1.01794639494e-05
deposited,4,4.07178557977e-05
peaceful,5,5.08973197471e-05
confessions,1,1.01794639494e-05
hardly,5,5.08973197471e-05
engine,1,1.01794639494e-05
direction,13,0.000132333031343
blessing,4,4.07178557977e-05
andrew,19,0.000193409815039
minister,8,8.14357115954e-05
careful,9,9.16151755449e-05
spirit,22,0.000223948206887
protocols,1,1.01794639494e-05
case,55,0.000559870517219
myself,14,0.000142512495292
limits,37,0.000376640166129
amend,7,7.1256247646e-05
coyode,1,1.01794639494e-05
cash,4,4.07178557977e-05
cast,11,0.000111974103444
irrespective,1,1.01794639494e-05
unsatisfactory,2,2.03589278989e-05
vest,4,4.07178557977e-05
coupled,1,1.01794639494e-05
recounted,1,1.01794639494e-05
good,48,0.000488614269573
converts,1,1.01794639494e-05
agitates,1,1.01794639494e-05
revolutions,2,2.03589278989e-05
granted,10,0.000101794639494
check,3,3.05383918483e-05
agitated,3,3.05383918483e-05
events,11,0.000111974103444
status,3,3.05383918483e-05
refusal,3,3.05383918483e-05
driven,1,1.01794639494e-05
persons,124,0.00126225352973
delicate,3,3.05383918483e-05
unqualified,1,1.01794639494e-05
changing,1,1.01794639494e-05
pennsylvania,2,2.03589278989e-05
without,134,0.00136404816922
relief,9,9.16151755449e-05
relied,1,1.01794639494e-05
inability,3,3.05383918483e-05
termination,7,7.1256247646e-05
model,2,2.03589278989e-05
reward,1,1.01794639494e-05
constitution--the,1,1.01794639494e-05
bodies,2,2.03589278989e-05
justify,3,3.05383918483e-05
seventy-two,4,4.07178557977e-05
guided,1,1.01794639494e-05
unconstitutional,17,0.00017305088714
actions,2,2.03589278989e-05
violent,6,6.10767836966e-05
cease,18,0.00018323035109
captured,3,3.05383918483e-05
announcement,1,1.01794639494e-05
seems,31,0.000315563382432
except,46,0.000468255341674
kingdom,3,3.05383918483e-05
evasive,1,1.01794639494e-05
porto,1,1.01794639494e-05
virginia,23,0.000234127670837
confines,1,1.01794639494e-05
confined,5,5.08973197471e-05
accepted,24,0.000244307134786
reduces,3,3.05383918483e-05
dynasties,1,1.01794639494e-05
sternly,1,1.01794639494e-05
settler,1,1.01794639494e-05
reduced,16,0.000162871423191
burdens,7,7.1256247646e-05
madrid,1,1.01794639494e-05
pacific,19,0.000193409815039
respect,30,0.000305383918483
oftener,1,1.01794639494e-05
provided,35,0.00035628123823
renounce,4,4.07178557977e-05
severer,1,1.01794639494e-05
highest,18,0.00018323035109
legal,45,0.000458075877724
provides,24,0.000244307134786
metropolis,1,1.01794639494e-05
guiltless,1,1.01794639494e-05
declaratory,4,4.07178557977e-05
inspect,2,2.03589278989e-05
communicate,3,3.05383918483e-05
freedmen,30,0.000305383918483
intrusted,5,5.08973197471e-05
'the,1,1.01794639494e-05
on,375,0.00381729898104
subdued,3,3.05383918483e-05
of,5979,0.0608630149536
discussed,3,3.05383918483e-05
informing,2,2.03589278989e-05
mutually,1,1.01794639494e-05
stand,9,9.16151755449e-05
or,688,0.00700347119721
suffrage--a,1,1.01794639494e-05
rising,1,1.01794639494e-05
cent,27,0.000274845526635
determine,5,5.08973197471e-05
abrogate,1,1.01794639494e-05
lawmaking,5,5.08973197471e-05
calamities,3,3.05383918483e-05
strictly,4,4.07178557977e-05
there,167,0.00169997047955
hazards,1,1.01794639494e-05
alleged,8,8.14357115954e-05
christianity,1,1.01794639494e-05
strict,4,4.07178557977e-05
valley,2,2.03589278989e-05
forbade,1,1.01794639494e-05
mischief,2,2.03589278989e-05
vested,17,0.00017305088714
inclosures,1,1.01794639494e-05
regard,30,0.000305383918483
cabinet,42,0.000427537485876
promote,8,8.14357115954e-05
terminus,1,1.01794639494e-05
applying,2,2.03589278989e-05
countrymen,10,0.000101794639494
connect,4,4.07178557977e-05
strongly,7,7.1256247646e-05
taste,1,1.01794639494e-05
britain,22,0.000223948206887
governed,4,4.07178557977e-05
diversity,1,1.01794639494e-05
appertained,1,1.01794639494e-05
onerous,1,1.01794639494e-05
deserve,2,2.03589278989e-05
compel,5,5.08973197471e-05
immunity,1,1.01794639494e-05
requested,8,8.14357115954e-05
briefly,3,3.05383918483e-05
eighty-one,1,1.01794639494e-05
separate,5,5.08973197471e-05
contradicted,1,1.01794639494e-05
includes,1,1.01794639494e-05
included,5,5.08973197471e-05
complications,1,1.01794639494e-05
resolutions--forty-two,1,1.01794639494e-05
unanswerable,2,2.03589278989e-05
arsenals,2,2.03589278989e-05
calls,1,1.01794639494e-05
exhausting,1,1.01794639494e-05
directors,1,1.01794639494e-05
treason,9,9.16151755449e-05
all,493,0.00501847572707
chinese,2,2.03589278989e-05
purpose--these,1,1.01794639494e-05
projected,3,3.05383918483e-05
executing,1,1.01794639494e-05
surgical,1,1.01794639494e-05
follow,13,0.000132333031343
settlement,14,0.000142512495292
decisions,6,6.10767836966e-05
subjected,5,5.08973197471e-05
subsided,1,1.01794639494e-05
opportunities,2,2.03589278989e-05
removal,42,0.000427537485876
reestablishment,4,4.07178557977e-05
presentation,1,1.01794639494e-05
belonging,8,8.14357115954e-05
worse,8,8.14357115954e-05
infringement,2,2.03589278989e-05
disfranchisement,9,9.16151755449e-05
induce,8,8.14357115954e-05
worst,4,4.07178557977e-05
eighty-ninth,3,3.05383918483e-05
treating,1,1.01794639494e-05
leads,1,1.01794639494e-05
list,11,0.000111974103444
singularly,1,1.01794639494e-05
indemnity,2,2.03589278989e-05
forty-six,1,1.01794639494e-05
ten,35,0.00035628123823
tex,1,1.01794639494e-05
rate,5,5.08973197471e-05
invention,1,1.01794639494e-05
design,2,2.03589278989e-05
sue,1,1.01794639494e-05
hesitation,1,1.01794639494e-05
advantageous,2,2.03589278989e-05
deeply,3,3.05383918483e-05
sum,20,0.000203589278989
brief,6,6.10767836966e-05
guns,9,9.16151755449e-05
unquestioned,1,1.01794639494e-05
eligibility,4,4.07178557977e-05
eventuate,1,1.01794639494e-05
compressed,2,2.03589278989e-05
directions,1,1.01794639494e-05
steamships,1,1.01794639494e-05
thrift,1,1.01794639494e-05
naval,37,0.000376640166129
difficulty,2,2.03589278989e-05
before-named,1,1.01794639494e-05
disposition,4,4.07178557977e-05
suddenly,3,3.05383918483e-05
solitude,1,1.01794639494e-05
pervades,1,1.01794639494e-05
jurors,3,3.05383918483e-05
denominated,2,2.03589278989e-05
charge,13,0.000132333031343
widens,1,1.01794639494e-05
minor,1,1.01794639494e-05
knows,1,1.01794639494e-05
presumes,1,1.01794639494e-05
flag,2,2.03589278989e-05
known,31,0.000315563382432
officers--are,1,1.01794639494e-05
presumed,3,3.05383918483e-05
debates,1,1.01794639494e-05
salvador,1,1.01794639494e-05
forbearance,2,2.03589278989e-05
v,1,1.01794639494e-05
atrocious,2,2.03589278989e-05
challenging,1,1.01794639494e-05
abandonment,1,1.01794639494e-05
jeopard,1,1.01794639494e-05
protects,2,2.03589278989e-05
imitation,1,1.01794639494e-05
arise,7,7.1256247646e-05
influenced,2,2.03589278989e-05
court,39,0.000396999094028
rather,14,0.000142512495292
occasionally,2,2.03589278989e-05
influences,4,4.07178557977e-05
extinguished,2,2.03589278989e-05
assailing,1,1.01794639494e-05
explains,1,1.01794639494e-05
acknowledging,1,1.01794639494e-05
emulate,1,1.01794639494e-05
orbits,1,1.01794639494e-05
reflect,1,1.01794639494e-05
concentrating,1,1.01794639494e-05
proclaimed,4,4.07178557977e-05
rending,1,1.01794639494e-05
dissolving,1,1.01794639494e-05
short,5,5.08973197471e-05
chiefly,5,5.08973197471e-05
reestablishing,1,1.01794639494e-05
departure,2,2.03589278989e-05
supervision,7,7.1256247646e-05
grande,3,3.05383918483e-05
cruelties,1,1.01794639494e-05
calamitous,2,2.03589278989e-05
magnanimity,2,2.03589278989e-05
outrages,1,1.01794639494e-05
disables,1,1.01794639494e-05
september,13,0.000132333031343
essence,1,1.01794639494e-05
nugatory,1,1.01794639494e-05
disabled,3,3.05383918483e-05
unite,2,2.03589278989e-05
pretext,1,1.01794639494e-05
member,21,0.000213768742938
pray,1,1.01794639494e-05
border,1,1.01794639494e-05
resort,8,8.14357115954e-05
strange,4,4.07178557977e-05
might,49,0.000498793733522
thereafter,12,0.000122153567393
argentine,1,1.01794639494e-05
return,33,0.000335922310331
generously,1,1.01794639494e-05
largest,1,1.01794639494e-05
hunter,2,2.03589278989e-05
annihilated,1,1.01794639494e-05
disregarded,1,1.01794639494e-05
communities,17,0.00017305088714
instructions,14,0.000142512495292
adjacent,2,2.03589278989e-05
inequality,1,1.01794639494e-05
inherent,2,2.03589278989e-05
residing,6,6.10767836966e-05
friendship,6,6.10767836966e-05
characterized,2,2.03589278989e-05
neglects,1,1.01794639494e-05
