remove,2,5.55787133528e-05
proclaim,1,2.77893566764e-05
sacrifices,6,0.000166736140058
common,15,0.000416840350146
activity,8,0.000222314853411
river,3,8.33680700292e-05
precaution,2,5.55787133528e-05
repulsed,1,2.77893566764e-05
wrongfully,1,2.77893566764e-05
bulky,1,2.77893566764e-05
set,6,0.000166736140058
signify,1,2.77893566764e-05
correspondences,2,5.55787133528e-05
achieved,1,2.77893566764e-05
intelligence,1,2.77893566764e-05
opposing,2,5.55787133528e-05
uses,1,2.77893566764e-05
instituted,2,5.55787133528e-05
sex,2,5.55787133528e-05
manning,1,2.77893566764e-05
see,2,5.55787133528e-05
defense,30,0.000833680700292
manly,2,5.55787133528e-05
are,109,0.00302903987773
sea,8,0.000222314853411
conjuncture,2,5.55787133528e-05
close,12,0.000333472280117
heaped,1,2.77893566764e-05
materially,2,5.55787133528e-05
procrastinated,1,2.77893566764e-05
declined,2,5.55787133528e-05
repairs,2,5.55787133528e-05
#,3,8.33680700292e-05
threats,1,2.77893566764e-05
probable,2,5.55787133528e-05
seconded,1,2.77893566764e-05
nailed,1,2.77893566764e-05
superseded,1,2.77893566764e-05
firmest,1,2.77893566764e-05
familiarity,1,2.77893566764e-05
degrading,2,5.55787133528e-05
classes,1,2.77893566764e-05
various,3,8.33680700292e-05
captured,4,0.000111157426706
probably,6,0.000166736140058
conditions,4,0.000111157426706
europe,6,0.000166736140058
three-fourth,1,2.77893566764e-05
candor,2,5.55787133528e-05
recently,2,5.55787133528e-05
creating,1,2.77893566764e-05
attention,29,0.000805891343615
confiscated,1,2.77893566764e-05
denomination,2,5.55787133528e-05
incident,9,0.000250104210088
succeed,1,2.77893566764e-05
vindicates,1,2.77893566764e-05
diminution,4,0.000111157426706
dividend,1,2.77893566764e-05
relying,1,2.77893566764e-05
legislature,15,0.000416840350146
both,33,0.000917048770321
c,2,5.55787133528e-05
last,44,0.00122273169376
reverse,1,2.77893566764e-05
appropriations,7,0.000194525496735
annual,6,0.000166736140058
foreign,39,0.00108378491038
connection,3,8.33680700292e-05
became,3,8.33680700292e-05
malden,1,2.77893566764e-05
collection,2,5.55787133528e-05
corrupt,1,2.77893566764e-05
whole,11,0.00030568292344
rodgers,3,8.33680700292e-05
baltimore,1,2.77893566764e-05
regulates,1,2.77893566764e-05
clashing,1,2.77893566764e-05
majesty,8,0.000222314853411
supply,5,0.000138946783382
reasons,1,2.77893566764e-05
loan,10,0.000277893566764
manners,3,8.33680700292e-05
whatever,13,0.000361261636793
improper,3,8.33680700292e-05
signalized,2,5.55787133528e-05
tennessee,2,5.55787133528e-05
adjoining,2,5.55787133528e-05
church,5,0.000138946783382
vessel,2,5.55787133528e-05
vindicating,1,2.77893566764e-05
throughout,6,0.000166736140058
suppressing,2,5.55787133528e-05
expensive,1,2.77893566764e-05
decline,1,2.77893566764e-05
raise,1,2.77893566764e-05
inadmissible,2,5.55787133528e-05
fifteen,2,5.55787133528e-05
create,1,2.77893566764e-05
exert,3,8.33680700292e-05
political,15,0.000416840350146
due,27,0.000750312630263
whom,9,0.000250104210088
reduction,8,0.000222314853411
practicable,3,8.33680700292e-05
complicated,2,5.55787133528e-05
supplying,4,0.000111157426706
maintenance,5,0.000138946783382
omniscient,1,2.77893566764e-05
collected,1,2.77893566764e-05
threaten,1,2.77893566764e-05
territory,22,0.000611365846881
meeting,9,0.000250104210088
attractive,1,2.77893566764e-05
resting,1,2.77893566764e-05
undiminished,1,2.77893566764e-05
fire,2,5.55787133528e-05
latterly,2,5.55787133528e-05
exempt,2,5.55787133528e-05
remark,1,2.77893566764e-05
seeks,1,2.77893566764e-05
usage,2,5.55787133528e-05
moderation,3,8.33680700292e-05
determination,6,0.000166736140058
representative,3,8.33680700292e-05
systematic,3,8.33680700292e-05
demand,6,0.000166736140058
resisted,1,2.77893566764e-05
towns,4,0.000111157426706
rupture,1,2.77893566764e-05
struck,1,2.77893566764e-05
necessaries,2,5.55787133528e-05
georgia,1,2.77893566764e-05
utmost,1,2.77893566764e-05
look,3,8.33680700292e-05
numver,1,2.77893566764e-05
solid,1,2.77893566764e-05
judicial,3,8.33680700292e-05
bill,14,0.00038905099347
elections,1,2.77893566764e-05
governor,3,8.33680700292e-05
forgetting,2,5.55787133528e-05
while,4,0.000111157426706
confederacy,1,2.77893566764e-05
fense,1,2.77893566764e-05
denominations,1,2.77893566764e-05
endanger,1,2.77893566764e-05
fleet,1,2.77893566764e-05
animated,1,2.77893566764e-05
treason,1,2.77893566764e-05
guide,2,5.55787133528e-05
engineers,1,2.77893566764e-05
indulging,1,2.77893566764e-05
kingdom,1,2.77893566764e-05
costly,2,5.55787133528e-05
impracticable,1,2.77893566764e-05
wherever,3,8.33680700292e-05
tendered,1,2.77893566764e-05
disorganizing,1,2.77893566764e-05
smithsecretary,1,2.77893566764e-05
confining,1,2.77893566764e-05
owes,1,2.77893566764e-05
ready,11,0.00030568292344
monroe,1,2.77893566764e-05
increased,4,0.000111157426706
acknowledgments,1,2.77893566764e-05
unfunded,1,2.77893566764e-05
aged,1,2.77893566764e-05
authenticated,1,2.77893566764e-05
ample,9,0.000250104210088
paying,1,2.77893566764e-05
belong,4,0.000111157426706
elevated,1,2.77893566764e-05
shorter,1,2.77893566764e-05
benign,2,5.55787133528e-05
accompany,1,2.77893566764e-05
oppose,1,2.77893566764e-05
cruelty,1,2.77893566764e-05
modification,3,8.33680700292e-05
products,5,0.000138946783382
proved,6,0.000166736140058
revisal,1,2.77893566764e-05
forgiveness,1,2.77893566764e-05
prerequisite,1,2.77893566764e-05
development,1,2.77893566764e-05
used,2,5.55787133528e-05
temporary,6,0.000166736140058
forced,7,0.000194525496735
bonus,2,5.55787133528e-05
restraint,1,2.77893566764e-05
unrepaired,1,2.77893566764e-05
friends,1,2.77893566764e-05
transitory,2,5.55787133528e-05
cement,2,5.55787133528e-05
alert,1,2.77893566764e-05
moment,11,0.00030568292344
arrived,5,0.000138946783382
purpose,14,0.00038905099347
necessity,11,0.00030568292344
aggregate,5,0.000138946783382
elapsed,1,2.77893566764e-05
recent,8,0.000222314853411
lower,1,2.77893566764e-05
refines,1,2.77893566764e-05
solemnity,4,0.000111157426706
kept,3,8.33680700292e-05
dared,1,2.77893566764e-05
person,1,2.77893566764e-05
flags,1,2.77893566764e-05
withdraw,1,2.77893566764e-05
consistency,2,5.55787133528e-05
covets,1,2.77893566764e-05
organization,9,0.000250104210088
distresses,1,2.77893566764e-05
stating,1,2.77893566764e-05
know,1,2.77893566764e-05
languish,1,2.77893566764e-05
abstain,1,2.77893566764e-05
exploits,2,5.55787133528e-05
burden,3,8.33680700292e-05
scrupulous,4,0.000111157426706
settlements,1,2.77893566764e-05
named,1,2.77893566764e-05
quarters,1,2.77893566764e-05
questions,4,0.000111157426706
vigilant,2,5.55787133528e-05
love,6,0.000166736140058
alternative,5,0.000138946783382
injuries,2,5.55787133528e-05
discipline,10,0.000277893566764
cut,2,5.55787133528e-05
$,27,0.000750312630263
retaliating,1,2.77893566764e-05
reap,1,2.77893566764e-05
admission,1,2.77893566764e-05
alternate,1,2.77893566764e-05
fitting,1,2.77893566764e-05
exclusively,3,8.33680700292e-05
speedily,2,5.55787133528e-05
source,9,0.000250104210088
aided,2,5.55787133528e-05
questioned,1,2.77893566764e-05
crying,1,2.77893566764e-05
violations,3,8.33680700292e-05
prominent,1,2.77893566764e-05
remaining,3,8.33680700292e-05
animate,4,0.000111157426706
complaint,1,2.77893566764e-05
march,2,5.55787133528e-05
emergency,2,5.55787133528e-05
demands,8,0.000222314853411
uncorrupted,1,2.77893566764e-05
capacities,2,5.55787133528e-05
emanating,1,2.77893566764e-05
judgement,1,2.77893566764e-05
matters,1,2.77893566764e-05
suffering,1,2.77893566764e-05
entangled,1,2.77893566764e-05
enumeration,1,2.77893566764e-05
enlistments,1,2.77893566764e-05
awaken,1,2.77893566764e-05
weights,1,2.77893566764e-05
projects,1,2.77893566764e-05
formal,5,0.000138946783382
modifications,2,5.55787133528e-05
vests,1,2.77893566764e-05
d,5,0.000138946783382
systematically,1,2.77893566764e-05
yielded,3,8.33680700292e-05
commanders,6,0.000166736140058
resorted,2,5.55787133528e-05
manifest,3,8.33680700292e-05
heart,2,5.55787133528e-05
communications,11,0.00030568292344
distrust,3,8.33680700292e-05
individuals,8,0.000222314853411
provoking,1,2.77893566764e-05
counsels,4,0.000111157426706
essential,14,0.00038905099347
often,2,5.55787133528e-05
collectors,1,2.77893566764e-05
aliment,1,2.77893566764e-05
senate,14,0.00038905099347
fathers,3,8.33680700292e-05
erations,1,2.77893566764e-05
some,19,0.000527997776851
remarking,1,2.77893566764e-05
emanate,1,2.77893566764e-05
urgent,3,8.33680700292e-05
strongest,4,0.000111157426706
added,9,0.000250104210088
examples,8,0.000222314853411
sight,1,2.77893566764e-05
apply,1,2.77893566764e-05
ourselves,4,0.000111157426706
amicable,8,0.000222314853411
emigrating,1,2.77893566764e-05
savage,8,0.000222314853411
gradually,3,8.33680700292e-05
scale,3,8.33680700292e-05
undisputed,1,2.77893566764e-05
decision,9,0.000250104210088
shall,19,0.000527997776851
benefit,4,0.000111157426706
per,3,8.33680700292e-05
isles,2,5.55787133528e-05
competitions,1,2.77893566764e-05
religion,7,0.000194525496735
seamen,1,2.77893566764e-05
civilization,3,8.33680700292e-05
connecting,1,2.77893566764e-05
market,5,0.000138946783382
prosecuted,2,5.55787133528e-05
innovation,1,2.77893566764e-05
invade,1,2.77893566764e-05
rectitude,1,2.77893566764e-05
exercising,1,2.77893566764e-05
be,410,0.0113936362373
inconvenience,1,2.77893566764e-05
fraternal,1,2.77893566764e-05
peculiarly,6,0.000166736140058
benefactor,1,2.77893566764e-05
continuing,1,2.77893566764e-05
use,12,0.000333472280117
severities,2,5.55787133528e-05
feelings,4,0.000111157426706
step,5,0.000138946783382
landmarks,1,2.77893566764e-05
chargeable,4,0.000111157426706
served,2,5.55787133528e-05
defrayed,1,2.77893566764e-05
cannons,1,2.77893566764e-05
relating,8,0.000222314853411
dictated,3,8.33680700292e-05
by,407,0.0113102681673
cherishes,1,2.77893566764e-05
faith,4,0.000111157426706
asserting,2,5.55787133528e-05
gifts,1,2.77893566764e-05
mingled,1,2.77893566764e-05
anything,2,5.55787133528e-05
plunder,3,8.33680700292e-05
hatchet,1,2.77893566764e-05
conciliatory,8,0.000222314853411
deserves,1,2.77893566764e-05
range,1,2.77893566764e-05
regular,10,0.000277893566764
militia,34,0.000944838126997
illegal,1,2.77893566764e-05
consequently,2,5.55787133528e-05
repair,4,0.000111157426706
letter,1,2.77893566764e-05
cooperations,1,2.77893566764e-05
beneficence,2,5.55787133528e-05
into,93,0.0025844101709
within,33,0.000917048770321
indications,2,5.55787133528e-05
invading,1,2.77893566764e-05
framed,3,8.33680700292e-05
services,16,0.000444629706822
appropriate,1,2.77893566764e-05
controversies,2,5.55787133528e-05
repaid,1,2.77893566764e-05
lesson,1,2.77893566764e-05
uncertainties,1,2.77893566764e-05
ontario,3,8.33680700292e-05
acquiesce,1,2.77893566764e-05
renewal,4,0.000111157426706
governed,1,2.77893566764e-05
placing,2,5.55787133528e-05
question,10,0.000277893566764
long,20,0.000555787133528
occupy,2,5.55787133528e-05
chauncey,1,2.77893566764e-05
exceed,1,2.77893566764e-05
suit,1,2.77893566764e-05
enactments,1,2.77893566764e-05
signified,2,5.55787133528e-05
sections,1,2.77893566764e-05
manufacture,3,8.33680700292e-05
withholding,1,2.77893566764e-05
himself,4,0.000111157426706
invite,4,0.000111157426706
bore,2,5.55787133528e-05
energies,2,5.55787133528e-05
duly,3,8.33680700292e-05
adjusting,2,5.55787133528e-05
constitutionally,1,2.77893566764e-05
hoped,3,8.33680700292e-05
properly,1,2.77893566764e-05
atlantic,1,2.77893566764e-05
repeatedly,1,2.77893566764e-05
filed,1,2.77893566764e-05
hopes,7,0.000194525496735
encourages,1,2.77893566764e-05
legation,1,2.77893566764e-05
warlike,1,2.77893566764e-05
considerable,6,0.000166736140058
raising,1,2.77893566764e-05
cognizance,2,5.55787133528e-05
directed,2,5.55787133528e-05
non-existence,1,2.77893566764e-05
inducements,1,2.77893566764e-05
gallantry,4,0.000111157426706
fulfilling,2,5.55787133528e-05
advantageously,2,5.55787133528e-05
declarations,1,2.77893566764e-05
inestimable,2,5.55787133528e-05
up,3,8.33680700292e-05
us,35,0.000972627483674
meliorate,1,2.77893566764e-05
gratifying,2,5.55787133528e-05
maturity,1,2.77893566764e-05
redress,1,2.77893566764e-05
intermitted,1,2.77893566764e-05
retaliatory,1,2.77893566764e-05
similar,2,5.55787133528e-05
called,10,0.000277893566764
hornet,2,5.55787133528e-05
sort,2,5.55787133528e-05
mediation,6,0.000166736140058
associated,1,2.77893566764e-05
voyages,2,5.55787133528e-05
expedition,5,0.000138946783382
defined,1,2.77893566764e-05
influence,9,0.000250104210088
metals,3,8.33680700292e-05
precept,2,5.55787133528e-05
consulted,2,5.55787133528e-05
warning,1,2.77893566764e-05
unwise,1,2.77893566764e-05
rally,1,2.77893566764e-05
work,6,0.000166736140058
empire,1,2.77893566764e-05
brethren,2,5.55787133528e-05
intrepid,1,2.77893566764e-05
objection,3,8.33680700292e-05
fixing,3,8.33680700292e-05
peace,63,0.00175072947061
thanks,1,2.77893566764e-05
reimbursed,3,8.33680700292e-05
freighted,1,2.77893566764e-05
occasional,3,8.33680700292e-05
application,4,0.000111157426706
relinquishments,1,2.77893566764e-05
reputation,4,0.000111157426706
subsistence,3,8.33680700292e-05
department,12,0.000333472280117
classing,1,2.77893566764e-05
nay,2,5.55787133528e-05
guished,1,2.77893566764e-05
mock,1,2.77893566764e-05
unadjusted,1,2.77893566764e-05
smiles,2,5.55787133528e-05
depredations,3,8.33680700292e-05
elements,1,2.77893566764e-05
overbalanced,1,2.77893566764e-05
gross,1,2.77893566764e-05
oblige,1,2.77893566764e-05
prosecution,2,5.55787133528e-05
pretended,3,8.33680700292e-05
prepared,3,8.33680700292e-05
william,1,2.77893566764e-05
restoration,5,0.000138946783382
validity,1,2.77893566764e-05
suppression,1,2.77893566764e-05
dishonoring,1,2.77893566764e-05
restrained,2,5.55787133528e-05
structure,2,5.55787133528e-05
rightful,1,2.77893566764e-05
urged,5,0.000138946783382
land,14,0.00038905099347
implies,1,2.77893566764e-05
vice,1,2.77893566764e-05
age,7,0.000194525496735
required,18,0.000500208420175
accumulations,1,2.77893566764e-05
departments,4,0.000111157426706
dragged,1,2.77893566764e-05
ascertained,7,0.000194525496735
gunboats,1,2.77893566764e-05
attaining,2,5.55787133528e-05
fitted,3,8.33680700292e-05
colonial,1,2.77893566764e-05
fresh,2,5.55787133528e-05
requires,3,8.33680700292e-05
having,36,0.00100041684035
weighty,1,2.77893566764e-05
once,5,0.000138946783382
code,2,5.55787133528e-05
partial,2,5.55787133528e-05
thirty-sixth,1,2.77893566764e-05
issued,6,0.000166736140058
resistance,1,2.77893566764e-05
existing,16,0.000444629706822
illustrated,1,2.77893566764e-05
sanctuary,1,2.77893566764e-05
go,1,2.77893566764e-05
congratulate,1,2.77893566764e-05
adjustment,6,0.000166736140058
contributions,3,8.33680700292e-05
procuring,2,5.55787133528e-05
issues,3,8.33680700292e-05
trampling,2,5.55787133528e-05
compose,1,2.77893566764e-05
averting,1,2.77893566764e-05
daring,2,5.55787133528e-05
concerned,2,5.55787133528e-05
cruises,2,5.55787133528e-05
jealousies,1,2.77893566764e-05
send,2,5.55787133528e-05
afflicting,1,2.77893566764e-05
blaze,1,2.77893566764e-05
excluded,1,2.77893566764e-05
propriety,1,2.77893566764e-05
include,2,5.55787133528e-05
friendly,11,0.00030568292344
resources,20,0.000555787133528
ingredient,1,2.77893566764e-05
virtuous,6,0.000166736140058
seized,2,5.55787133528e-05
murderous,1,2.77893566764e-05
torture,2,5.55787133528e-05
continues,2,5.55787133528e-05
prudence,1,2.77893566764e-05
barbarities,1,2.77893566764e-05
non-importation,1,2.77893566764e-05
remodification,1,2.77893566764e-05
octo,1,2.77893566764e-05
wishes,2,5.55787133528e-05
putting,2,5.55787133528e-05
enslaved,1,2.77893566764e-05
frigates,2,5.55787133528e-05
discouragement,1,2.77893566764e-05
satisfacto,1,2.77893566764e-05
continued,13,0.000361261636793
posture,5,0.000138946783382
entire,7,0.000194525496735
barbary,5,0.000138946783382
harbor,3,8.33680700292e-05
disclaimed,1,2.77893566764e-05
notes,19,0.000527997776851
attempts,4,0.000111157426706
anxious,4,0.000111157426706
race,1,2.77893566764e-05
restoring,1,2.77893566764e-05
depositories,1,2.77893566764e-05
avoiding,1,2.77893566764e-05
selecting,1,2.77893566764e-05
freed,1,2.77893566764e-05
comforts,3,8.33680700292e-05
pleas,1,2.77893566764e-05
smaller,2,5.55787133528e-05
pledge,6,0.000166736140058
punishing,1,2.77893566764e-05
repels,1,2.77893566764e-05
mediterranean,2,5.55787133528e-05
appertains,1,2.77893566764e-05
demonstrations,1,2.77893566764e-05
besides,6,0.000166736140058
munitions,1,2.77893566764e-05
decrees,16,0.000444629706822
circuitous,1,2.77893566764e-05
climes,1,2.77893566764e-05
depression,1,2.77893566764e-05
victor,1,2.77893566764e-05
reconciliation,2,5.55787133528e-05
recur,1,2.77893566764e-05
confided,1,2.77893566764e-05
giving,12,0.000333472280117
discontinuance,3,8.33680700292e-05
inconveniences,4,0.000111157426706
consistently,2,5.55787133528e-05
indian,8,0.000222314853411
flowing,1,2.77893566764e-05
infuse,1,2.77893566764e-05
irreparable,1,2.77893566764e-05
harassing,1,2.77893566764e-05
exercise,4,0.000111157426706
body,7,0.000194525496735
completion,4,0.000111157426706
melancholy,1,2.77893566764e-05
led,4,0.000111157426706
praise,5,0.000138946783382
degree,7,0.000194525496735
exchange,3,8.33680700292e-05
respectively,2,5.55787133528e-05
commercial,17,0.000472419063499
amounts,1,2.77893566764e-05
sprung,1,2.77893566764e-05
following,1,2.77893566764e-05
objects,13,0.000361261636793
let,4,0.000111157426706
sink,2,5.55787133528e-05
separation,1,2.77893566764e-05
others,15,0.000416840350146
dissuade,1,2.77893566764e-05
consideration,29,0.000805891343615
canals,7,0.000194525496735
enterprising,2,5.55787133528e-05
repressing,1,2.77893566764e-05
sanguine,1,2.77893566764e-05
suggest,3,8.33680700292e-05
augmenting,1,2.77893566764e-05
great,84,0.00233430596082
engage,3,8.33680700292e-05
vexations,1,2.77893566764e-05
receive,3,8.33680700292e-05
poured,1,2.77893566764e-05
larger,2,5.55787133528e-05
leaving,4,0.000111157426706
repel,1,2.77893566764e-05
resulting,2,5.55787133528e-05
deceased,1,2.77893566764e-05
principally,1,2.77893566764e-05
honor,14,0.00038905099347
courting,1,2.77893566764e-05
composed,3,8.33680700292e-05
purview,2,5.55787133528e-05
reiterated,2,5.55787133528e-05
danger,5,0.000138946783382
forbid,2,5.55787133528e-05
complying,1,2.77893566764e-05
private,13,0.000361261636793
mariners,4,0.000111157426706
affected,3,8.33680700292e-05
annoy,1,2.77893566764e-05
addressed,2,5.55787133528e-05
providently,2,5.55787133528e-05
decrease,2,5.55787133528e-05
names,1,2.77893566764e-05
prohibiting,4,0.000111157426706
involving,1,2.77893566764e-05
standing,5,0.000138946783382
confidence,22,0.000611365846881
from,174,0.00483534806169
consumption,1,2.77893566764e-05
&,2,5.55787133528e-05
remains,4,0.000111157426706
adversary,5,0.000138946783382
encroachments,1,2.77893566764e-05
management,1,2.77893566764e-05
ministers,3,8.33680700292e-05
next,8,0.000222314853411
blockades,9,0.000250104210088
assuring,2,5.55787133528e-05
doubt,2,5.55787133528e-05
luster,2,5.55787133528e-05
reciprocity,4,0.000111157426706
december,1,2.77893566764e-05
invariably,1,2.77893566764e-05
themselves,17,0.000472419063499
stage,1,2.77893566764e-05
judged,1,2.77893566764e-05
possession,8,0.000222314853411
sons,1,2.77893566764e-05
formally,4,0.000111157426706
comparison,1,2.77893566764e-05
becomes,3,8.33680700292e-05
occurred,2,5.55787133528e-05
cooperate,2,5.55787133528e-05
insincerity,1,2.77893566764e-05
insufficiency,2,5.55787133528e-05
carrying,8,0.000222314853411
prizes,3,8.33680700292e-05
diffuse,1,2.77893566764e-05
contravening,1,2.77893566764e-05
appointed,1,2.77893566764e-05
allied,1,2.77893566764e-05
charity,1,2.77893566764e-05
entangle,1,2.77893566764e-05
account,9,0.000250104210088
augment,1,2.77893566764e-05
sanctions,1,2.77893566764e-05
this,132,0.00366819508128
lapse,1,2.77893566764e-05
stations,3,8.33680700292e-05
zealous,1,2.77893566764e-05
obvious,6,0.000166736140058
indignities,1,2.77893566764e-05
universe,2,5.55787133528e-05
accrued,1,2.77893566764e-05
fulfill,1,2.77893566764e-05
closing,1,2.77893566764e-05
conformity,2,5.55787133528e-05
certainty,1,2.77893566764e-05
proof,9,0.000250104210088
control,2,5.55787133528e-05
displayed,2,5.55787133528e-05
reserved,3,8.33680700292e-05
proportions,1,2.77893566764e-05
purposes,9,0.000250104210088
high,12,0.000333472280117
promptitude,3,8.33680700292e-05
fulfillment,2,5.55787133528e-05
perplexities,1,2.77893566764e-05
sought,1,2.77893566764e-05
prowess,2,5.55787133528e-05
voice,1,2.77893566764e-05
contempt,1,2.77893566764e-05
native,3,8.33680700292e-05
pretexts,1,2.77893566764e-05
united,184,0.00511324162846
varied,2,5.55787133528e-05
tune,1,2.77893566764e-05
sword,2,5.55787133528e-05
destroying,2,5.55787133528e-05
africans,1,2.77893566764e-05
struggles,3,8.33680700292e-05
arrangement,8,0.000222314853411
delay,6,0.000166736140058
responsibilities,1,2.77893566764e-05
numerous,3,8.33680700292e-05
sentiments,8,0.000222314853411
attachment,1,2.77893566764e-05
frontiers,5,0.000138946783382
instead,5,0.000138946783382
desirous,1,2.77893566764e-05
establishment,25,0.00069473391691
kindling,1,2.77893566764e-05
stock,11,0.00030568292344
buildings,1,2.77893566764e-05
waters,1,2.77893566764e-05
act,36,0.00100041684035
hazard,2,5.55787133528e-05
detachment,2,5.55787133528e-05
productive,3,8.33680700292e-05
legality,1,2.77893566764e-05
men,11,0.00030568292344
insufficient,1,2.77893566764e-05
eager,1,2.77893566764e-05
coast,3,8.33680700292e-05
boasting,1,2.77893566764e-05
readiness,5,0.000138946783382
realized,1,2.77893566764e-05
emperor,4,0.000111157426706
purely,1,2.77893566764e-05
enternot,1,2.77893566764e-05
light,6,0.000166736140058
arduous,2,5.55787133528e-05
correspond,2,5.55787133528e-05
or,92,0.00255662081423
chief,3,8.33680700292e-05
supplication,1,2.77893566764e-05
funded,2,5.55787133528e-05
allow,1,2.77893566764e-05
volunteers,5,0.000138946783382
secured,1,2.77893566764e-05
furnish,4,0.000111157426706
holds,1,2.77893566764e-05
stamped,2,5.55787133528e-05
sanctioned,2,5.55787133528e-05
train,1,2.77893566764e-05
ambition,3,8.33680700292e-05
altogether,3,8.33680700292e-05
unadvisedly,1,2.77893566764e-05
produced,11,0.00030568292344
whilst,22,0.000611365846881
contending,2,5.55787133528e-05
including,11,0.00030568292344
bainbridge,1,2.77893566764e-05
mentioned,1,2.77893566764e-05
agricultural,1,2.77893566764e-05
fortunate,2,5.55787133528e-05
warren,1,2.77893566764e-05
subversive,1,2.77893566764e-05
traders,1,2.77893566764e-05
negotiated,1,2.77893566764e-05
antecedent,1,2.77893566764e-05
exclusion,4,0.000111157426706
decay,1,2.77893566764e-05
chosen,1,2.77893566764e-05
ignominious,1,2.77893566764e-05
ships,19,0.000527997776851
whereof,3,8.33680700292e-05
labor,2,5.55787133528e-05
meantime,2,5.55787133528e-05
estimating,1,2.77893566764e-05
heroism,2,5.55787133528e-05
permanent,9,0.000250104210088
emanated,1,2.77893566764e-05
instruments,5,0.000138946783382
inconsistencies,2,5.55787133528e-05
criminal,4,0.000111157426706
eastward,1,2.77893566764e-05
violating,5,0.000138946783382
greater,16,0.000444629706822
later,1,2.77893566764e-05
plenipotentiary,10,0.000277893566764
practice,13,0.000361261636793
mitigated,2,5.55787133528e-05
discomfiture,1,2.77893566764e-05
hands,10,0.000277893566764
impaired,1,2.77893566764e-05
seas,5,0.000138946783382
republican,1,2.77893566764e-05
affections,1,2.77893566764e-05
day,29,0.000805891343615
successor,2,5.55787133528e-05
articles,6,0.000166736140058
relax,1,2.77893566764e-05
profound,2,5.55787133528e-05
intelligent,1,2.77893566764e-05
university,1,2.77893566764e-05
adjournment,1,2.77893566764e-05
meritoriously,1,2.77893566764e-05
sufficiently,7,0.000194525496735
magnitude,5,0.000138946783382
transmitted,5,0.000138946783382
mode,11,0.00030568292344
truth,2,5.55787133528e-05
disregard,1,2.77893566764e-05
accompanied,2,5.55787133528e-05
economy,5,0.000138946783382
butcheries,1,2.77893566764e-05
anxiously,1,2.77893566764e-05
scabbard,1,2.77893566764e-05
doing,2,5.55787133528e-05
globe,1,2.77893566764e-05
over-bearing,1,2.77893566764e-05
pursuits,2,5.55787133528e-05
related,1,2.77893566764e-05
aggravated,2,5.55787133528e-05
deficiency,3,8.33680700292e-05
frequency,1,2.77893566764e-05
variety,2,5.55787133528e-05
aim,1,2.77893566764e-05
exceeded,7,0.000194525496735
our,342,0.00950395998333
indulged,2,5.55787133528e-05
special,8,0.000222314853411
out,8,0.000222314853411
gallant,6,0.000166736140058
respects,2,5.55787133528e-05
omnipotent,2,5.55787133528e-05
sentiment,1,2.77893566764e-05
frontier,17,0.000472419063499
armor,1,2.77893566764e-05
relinquishing,1,2.77893566764e-05
repress,2,5.55787133528e-05
obstructions,1,2.77893566764e-05
performs,1,2.77893566764e-05
impart,1,2.77893566764e-05
unprepared,3,8.33680700292e-05
honorable,17,0.000472419063499
ciency,1,2.77893566764e-05
cause,11,0.00030568292344
blasting,1,2.77893566764e-05
announced,1,2.77893566764e-05
achievements,5,0.000138946783382
shut,1,2.77893566764e-05
await,1,2.77893566764e-05
sacketts,1,2.77893566764e-05
recommendations,1,2.77893566764e-05
promptly,3,8.33680700292e-05
recalling,1,2.77893566764e-05
attending,1,2.77893566764e-05
nowise,1,2.77893566764e-05
confirmations,1,2.77893566764e-05
provident,3,8.33680700292e-05
york,5,0.000138946783382
rejoice,1,2.77893566764e-05
business,4,0.000111157426706
receipts,16,0.000444629706822
hasten,2,5.55787133528e-05
hostile,16,0.000444629706822
deprived,1,2.77893566764e-05
could,34,0.000944838126997
florida,1,2.77893566764e-05
times,10,0.000277893566764
length,2,5.55787133528e-05
ratification,3,8.33680700292e-05
transfer,1,2.77893566764e-05
hence,1,2.77893566764e-05
retain,2,5.55787133528e-05
brigadier-general,2,5.55787133528e-05
facilitate,2,5.55787133528e-05
south,2,5.55787133528e-05
spilt,1,2.77893566764e-05
perfidious,1,2.77893566764e-05
fleeing,1,2.77893566764e-05
demonstrating,2,5.55787133528e-05
third,2,5.55787133528e-05
unlawfulness,2,5.55787133528e-05
infractions,2,5.55787133528e-05
scene,2,5.55787133528e-05
owned,1,2.77893566764e-05
hitherto,3,8.33680700292e-05
embarrassed,1,2.77893566764e-05
date,7,0.000194525496735
improvements,11,0.00030568292344
gratuitously,1,2.77893566764e-05
occurrences,2,5.55787133528e-05
patriotism,12,0.000333472280117
tributed,1,2.77893566764e-05
quality,2,5.55787133528e-05
destinations,1,2.77893566764e-05
legislative,14,0.00038905099347
salutary,1,2.77893566764e-05
reference,3,8.33680700292e-05
uniting,1,2.77893566764e-05
durable,4,0.000111157426706
system,16,0.000444629706822
relations,15,0.000416840350146
eighth,1,2.77893566764e-05
retreats,1,2.77893566764e-05
their,200,0.00555787133528
attack,7,0.000194525496735
intermediate,1,2.77893566764e-05
blakely,1,2.77893566764e-05
acquiescence,2,5.55787133528e-05
ferocity,1,2.77893566764e-05
belligerents,5,0.000138946783382
final,6,0.000166736140058
painful,3,8.33680700292e-05
circulate,1,2.77893566764e-05
interests,20,0.000555787133528
enforcement,2,5.55787133528e-05
marked,1,2.77893566764e-05
vigorous,2,5.55787133528e-05
consoling,2,5.55787133528e-05
