privateer,1,1.57895567871e-05
commissioner,4,6.31582271486e-05
commissioned,3,4.73686703614e-05
misconception,1,1.57895567871e-05
incidents,10,0.000157895567871
can,83,0.00131053321333
heart,2,3.15791135743e-05
expanding,1,1.57895567871e-05
supremacy,2,3.15791135743e-05
heard,2,3.15791135743e-05
fortunes,1,1.57895567871e-05
purity,3,4.73686703614e-05
exclude,6,9.47373407228e-05
clothing,2,3.15791135743e-05
occur,6,9.47373407228e-05
productive,1,1.57895567871e-05
fortunately,1,1.57895567871e-05
discussion,10,0.000157895567871
undivided,1,1.57895567871e-05
criterion,1,1.57895567871e-05
economy,5,7.89477839357e-05
armies,6,9.47373407228e-05
product,1,1.57895567871e-05
superintend,1,1.57895567871e-05
sacrifice,5,7.89477839357e-05
southern,13,0.000205264238233
unobtrusive,1,1.57895567871e-05
imputing,1,1.57895567871e-05
commit,1,1.57895567871e-05
remember,1,1.57895567871e-05
whenever,3,4.73686703614e-05
explicit,3,4.73686703614e-05
rather,9,0.000142106011084
progressively,1,1.57895567871e-05
indeed,7,0.00011052689751
displayed,1,1.57895567871e-05
consulting,1,1.57895567871e-05
affirms,2,3.15791135743e-05
ever-recurring,1,1.57895567871e-05
still,36,0.000568424044337
tending,2,3.15791135743e-05
acknowledge,1,1.57895567871e-05
vicinity,2,3.15791135743e-05
inflicted,5,7.89477839357e-05
forms,5,7.89477839357e-05
spacious,1,1.57895567871e-05
showered,1,1.57895567871e-05
emigrants,3,4.73686703614e-05
correspondence,6,9.47373407228e-05
kickapoo,1,1.57895567871e-05
half,3,4.73686703614e-05
not,372,0.00587371512482
now,71,0.00112105853189
provision,28,0.00044210759004
nor,32,0.000505265817189
enacted,8,0.000126316454297
unauthorized,4,6.31582271486e-05
january,4,6.31582271486e-05
drop,2,3.15791135743e-05
encroachmeats,1,1.57895567871e-05
entirely,17,0.000268422465381
consummated,1,1.57895567871e-05
el,1,1.57895567871e-05
domain,13,0.000205264238233
significantly,1,1.57895567871e-05
another's,1,1.57895567871e-05
directing,1,1.57895567871e-05
year,72,0.00113684808867
happen,3,4.73686703614e-05
avoided,1,1.57895567871e-05
irons,1,1.57895567871e-05
adduced,1,1.57895567871e-05
shown,5,7.89477839357e-05
accomplish,3,4.73686703614e-05
opened,13,0.000205264238233
space,1,1.57895567871e-05
increase,21,0.00033158069253
rational,1,1.57895567871e-05
receiving,2,3.15791135743e-05
shows,2,3.15791135743e-05
insular,2,3.15791135743e-05
defenses,1,1.57895567871e-05
intruding,1,1.57895567871e-05
advantages,11,0.000173685124659
taxed,1,1.57895567871e-05
obligation,5,7.89477839357e-05
marine,8,0.000126316454297
inevitable,8,0.000126316454297
care,5,7.89477839357e-05
selections,1,1.57895567871e-05
kingdoms,1,1.57895567871e-05
honest,2,3.15791135743e-05
invitation,1,1.57895567871e-05
thankfulness,2,3.15791135743e-05
promotion,6,9.47373407228e-05
profess,3,4.73686703614e-05
suffice,4,6.31582271486e-05
blind,1,1.57895567871e-05
striking,4,6.31582271486e-05
omitted,2,3.15791135743e-05
comprised,1,1.57895567871e-05
untrue,1,1.57895567871e-05
directly,10,0.000157895567871
impossible,6,9.47373407228e-05
message,18,0.000284212022169
size,1,1.57895567871e-05
checked,2,3.15791135743e-05
silent,1,1.57895567871e-05
caught,2,3.15791135743e-05
impracticability,1,1.57895567871e-05
tragic,1,1.57895567871e-05
proclaimed,3,4.73686703614e-05
exerted,5,7.89477839357e-05
unconstitutionality,1,1.57895567871e-05
mostly,1,1.57895567871e-05
that,776,0.0122526960668
taxation,3,4.73686703614e-05
expanse,1,1.57895567871e-05
appreciated,2,3.15791135743e-05
accordance,3,4.73686703614e-05
transferred,4,6.31582271486e-05
remained,7,0.00011052689751
insurrection,8,0.000126316454297
presque,1,1.57895567871e-05
recover,1,1.57895567871e-05
equipment,2,3.15791135743e-05
begin,1,1.57895567871e-05
oppressive,1,1.57895567871e-05
price,2,3.15791135743e-05
successive,11,0.000173685124659
america,57,0.000900004736867
destiny,1,1.57895567871e-05
forever,1,1.57895567871e-05
reform,2,3.15791135743e-05
steady,5,7.89477839357e-05
dispersed,1,1.57895567871e-05
duplication,1,1.57895567871e-05
fifty,3,4.73686703614e-05
tonnage,6,9.47373407228e-05
maine,2,3.15791135743e-05
fifth,1,1.57895567871e-05
ground,7,0.00011052689751
ratio,1,1.57895567871e-05
title,2,3.15791135743e-05
proclamation,7,0.00011052689751
proportion,2,3.15791135743e-05
assented,1,1.57895567871e-05
sloop,1,1.57895567871e-05
only,125,0.00197369459839
threefold,1,1.57895567871e-05
inventions,1,1.57895567871e-05
truly,1,1.57895567871e-05
fortifications,2,3.15791135743e-05
seldom,1,1.57895567871e-05
effectual,2,3.15791135743e-05
unsleeping,1,1.57895567871e-05
concert,1,1.57895567871e-05
ends,2,3.15791135743e-05
elected,9,0.000142106011084
namely,4,6.31582271486e-05
actively,3,4.73686703614e-05
concern,3,4.73686703614e-05
between,111,0.00175264080337
import,4,6.31582271486e-05
justified,4,6.31582271486e-05
notice,13,0.000205264238233
article,17,0.000268422465381
emigrant,1,1.57895567871e-05
attaches,1,1.57895567871e-05
pertain,1,1.57895567871e-05
enabling,1,1.57895567871e-05
reluctantly,1,1.57895567871e-05
impediments,1,1.57895567871e-05
moreover,1,1.57895567871e-05
informed,1,1.57895567871e-05
territorial,16,0.000252632908594
punished,2,3.15791135743e-05
dangers,10,0.000157895567871
pugets,2,3.15791135743e-05
systems,2,3.15791135743e-05
aggressions,1,1.57895567871e-05
restrictions,10,0.000157895567871
wounds,1,1.57895567871e-05
constantinople,1,1.57895567871e-05
external,2,3.15791135743e-05
vagueness,1,1.57895567871e-05
scrupulously,4,6.31582271486e-05
countless,1,1.57895567871e-05
developing,1,1.57895567871e-05
these,125,0.00197369459839
wealthiest,1,1.57895567871e-05
soil,13,0.000205264238233
self-devotion,1,1.57895567871e-05
commander,7,0.00011052689751
anxieties,1,1.57895567871e-05
embrace,3,4.73686703614e-05
commanded,2,3.15791135743e-05
multitudes,1,1.57895567871e-05
inquire,2,3.15791135743e-05
delusive,3,4.73686703614e-05
epoch,3,4.73686703614e-05
inquiry,4,6.31582271486e-05
noble,4,6.31582271486e-05
enjoyment,12,0.000189474681446
instigations,1,1.57895567871e-05
utterly,5,7.89477839357e-05
complained,2,3.15791135743e-05
charges,3,4.73686703614e-05
constitutional,60,0.000947373407228
severe,3,4.73686703614e-05
coordinate,2,3.15791135743e-05
charged,5,7.89477839357e-05
disbursing,1,1.57895567871e-05
transmitting,1,1.57895567871e-05
protectorship,4,6.31582271486e-05
valuable,6,9.47373407228e-05
civilized,4,6.31582271486e-05
touch,2,3.15791135743e-05
renewed,6,9.47373407228e-05
improvement,26,0.000410528476466
allude,1,1.57895567871e-05
treatment,1,1.57895567871e-05
disproportionate,2,3.15791135743e-05
overruling,1,1.57895567871e-05
real,3,4.73686703614e-05
frown,2,3.15791135743e-05
rules,1,1.57895567871e-05
discontinue,1,1.57895567871e-05
early,22,0.000347370249317
earnest,12,0.000189474681446
using,1,1.57895567871e-05
execution,19,0.000300001578956
annually,3,4.73686703614e-05
benefit,6,9.47373407228e-05
fully,19,0.000300001578956
animating,1,1.57895567871e-05
exposed,4,6.31582271486e-05
servile,3,4.73686703614e-05
exposes,1,1.57895567871e-05
zealously,1,1.57895567871e-05
pursuance,2,3.15791135743e-05
duration,2,3.15791135743e-05
enacting,1,1.57895567871e-05
passions,5,7.89477839357e-05
peremptorily,2,3.15791135743e-05
conservative,1,1.57895567871e-05
thereunto,1,1.57895567871e-05
assembly,29,0.000457897146827
business,15,0.000236843351807
strained,1,1.57895567871e-05
uncivilized,1,1.57895567871e-05
assemble,3,4.73686703614e-05
exciting,1,1.57895567871e-05
comparison,2,3.15791135743e-05
central,39,0.000615792714698
boldly,1,1.57895567871e-05
journey,1,1.57895567871e-05
greatly,6,9.47373407228e-05
testimony,1,1.57895567871e-05
invested,6,9.47373407228e-05
referred,13,0.000205264238233
navigability,5,7.89477839357e-05
sedulously,2,3.15791135743e-05
consequences--a,1,1.57895567871e-05
commodious,1,1.57895567871e-05
defraying,1,1.57895567871e-05
elementary,2,3.15791135743e-05
constitutional--that,1,1.57895567871e-05
shrinking,1,1.57895567871e-05
your,56,0.00088421518008
intervention,6,9.47373407228e-05
prepare,3,4.73686703614e-05
removing,3,4.73686703614e-05
exonerated,1,1.57895567871e-05
low,1,1.57895567871e-05
stars,1,1.57895567871e-05
self-constituting,1,1.57895567871e-05
assumes,1,1.57895567871e-05
delayed,2,3.15791135743e-05
dorado,1,1.57895567871e-05
trying,1,1.57895567871e-05
hire,1,1.57895567871e-05
fraud,4,6.31582271486e-05
louisiana,10,0.000157895567871
lawfully,2,3.15791135743e-05
tones,1,1.57895567871e-05
inflict,2,3.15791135743e-05
moved,1,1.57895567871e-05
sales,4,6.31582271486e-05
reliability,1,1.57895567871e-05
hospitals,2,3.15791135743e-05
bountys,1,1.57895567871e-05
administered,3,4.73686703614e-05
thither,3,4.73686703614e-05
trample,1,1.57895567871e-05
valid,1,1.57895567871e-05
you,33,0.000521055373976
forcing,1,1.57895567871e-05
surest,1,1.57895567871e-05
perils,1,1.57895567871e-05
endeavors,4,6.31582271486e-05
massachusetts,2,3.15791135743e-05
suited,1,1.57895567871e-05
tendencies,1,1.57895567871e-05
fiscal,24,0.000378949362891
requisition,1,1.57895567871e-05
restored,5,7.89477839357e-05
doubted,5,7.89477839357e-05
embracing,4,6.31582271486e-05
since,26,0.000410528476466
ceases,1,1.57895567871e-05
alleviation,1,1.57895567871e-05
month,4,6.31582271486e-05
ceased,9,0.000142106011084
thoughtful,3,4.73686703614e-05
violative,1,1.57895567871e-05
religious,2,3.15791135743e-05
pledged,1,1.57895567871e-05
safety,7,0.00011052689751
homes,3,4.73686703614e-05
very,26,0.000410528476466
indubitable,1,1.57895567871e-05
vera,1,1.57895567871e-05
decide,3,4.73686703614e-05
jos&eacute,1,1.57895567871e-05
securely,1,1.57895567871e-05
heaven,1,1.57895567871e-05
deficient,1,1.57895567871e-05
louis,1,1.57895567871e-05
prohibitions,1,1.57895567871e-05
nullity,2,3.15791135743e-05
savage,1,1.57895567871e-05
attributable,4,6.31582271486e-05
casual,2,3.15791135743e-05
conscience,2,3.15791135743e-05
darkness,1,1.57895567871e-05
emotions,2,3.15791135743e-05
certificates,2,3.15791135743e-05
learned,1,1.57895567871e-05
recruits,3,4.73686703614e-05
modify,1,1.57895567871e-05
excess,6,9.47373407228e-05
eventful,1,1.57895567871e-05
strong,7,0.00011052689751
interposed,2,3.15791135743e-05
colored,3,4.73686703614e-05
conviction,11,0.000173685124659
losses,3,4.73686703614e-05
soldier,3,4.73686703614e-05
amount,38,0.000600003157911
indirection,1,1.57895567871e-05
successors,3,4.73686703614e-05
tranquilly,2,3.15791135743e-05
family,1,1.57895567871e-05
requiring,9,0.000142106011084
tendered,1,1.57895567871e-05
aimed,1,1.57895567871e-05
trained,1,1.57895567871e-05
takes,2,3.15791135743e-05
revelation,1,1.57895567871e-05
contains,3,4.73686703614e-05
abstaining,1,1.57895567871e-05
ports--namely,1,1.57895567871e-05
taken,24,0.000378949362891
brunswick,1,1.57895567871e-05
excuse,1,1.57895567871e-05
commenced,8,0.000126316454297
impulse,2,3.15791135743e-05
mounted,1,1.57895567871e-05
pretense,1,1.57895567871e-05
suffered,3,4.73686703614e-05
weighed,2,3.15791135743e-05
offender,1,1.57895567871e-05
commerce--one,1,1.57895567871e-05
nebraska,10,0.000157895567871
spontaneous,2,3.15791135743e-05
history,20,0.000315791135743
four-fifths,1,1.57895567871e-05
phrase,4,6.31582271486e-05
firmly,2,3.15791135743e-05
ratified,2,3.15791135743e-05
foreseen,1,1.57895567871e-05
reject,3,4.73686703614e-05
vigilance,7,0.00011052689751
threat,1,1.57895567871e-05
rude,1,1.57895567871e-05
well-disciplined,1,1.57895567871e-05
derived,2,3.15791135743e-05
triumphs,1,1.57895567871e-05
invasion,4,6.31582271486e-05
compulsory,1,1.57895567871e-05
a,811,0.0128053305544
undergo,1,1.57895567871e-05
remnants,1,1.57895567871e-05
soon,12,0.000189474681446
held,14,0.00022105379502
committed,6,9.47373407228e-05
taxpayer,1,1.57895567871e-05
reluctance,1,1.57895567871e-05
teeming,2,3.15791135743e-05
actually,5,7.89477839357e-05
absence,6,9.47373407228e-05
disclosed,1,1.57895567871e-05
differed,2,3.15791135743e-05
founders,2,3.15791135743e-05
anticipated,14,0.00022105379502
departments--the,1,1.57895567871e-05
indefatigably,1,1.57895567871e-05
commodore,1,1.57895567871e-05
foot,1,1.57895567871e-05
erection,4,6.31582271486e-05
occasions,7,0.00011052689751
intervene,3,4.73686703614e-05
capability,1,1.57895567871e-05
predatory,3,4.73686703614e-05
heavy,3,4.73686703614e-05
restless,1,1.57895567871e-05
irreconcilably,2,3.15791135743e-05
enemy's,1,1.57895567871e-05
beyond,20,0.000315791135743
anarchy,1,1.57895567871e-05
unsurpassed,1,1.57895567871e-05
presumptuous,1,1.57895567871e-05
surrounded,3,4.73686703614e-05
meditating,1,1.57895567871e-05
testify,2,3.15791135743e-05
sustain,4,6.31582271486e-05
issue,7,0.00011052689751
appertaining,8,0.000126316454297
favored,2,3.15791135743e-05
houses,11,0.000173685124659
reason,33,0.000521055373976
dire,1,1.57895567871e-05
put,8,0.000126316454297
earliest,1,1.57895567871e-05
revolutionary,14,0.00022105379502
diffused,2,3.15791135743e-05
persists,1,1.57895567871e-05
terrible,1,1.57895567871e-05
cheering,2,3.15791135743e-05
american,36,0.000568424044337
corrupting,1,1.57895567871e-05
devolve,1,1.57895567871e-05
probability,1,1.57895567871e-05
sloops,1,1.57895567871e-05
inure,1,1.57895567871e-05
guaranteeing,1,1.57895567871e-05
sandusky,1,1.57895567871e-05
obedience,5,7.89477839357e-05
station,5,7.89477839357e-05
hundred,2,3.15791135743e-05
passed,16,0.000252632908594
authors,1,1.57895567871e-05
consonant,2,3.15791135743e-05
apprentice,2,3.15791135743e-05
scheme,2,3.15791135743e-05
kindly,2,3.15791135743e-05
imperiled,1,1.57895567871e-05
anticipate,2,3.15791135743e-05
toward,6,9.47373407228e-05
deciding,1,1.57895567871e-05
urgently,1,1.57895567871e-05
rights--in,1,1.57895567871e-05
substantial,3,4.73686703614e-05
concentration,1,1.57895567871e-05
null,4,6.31582271486e-05
lie,3,4.73686703614e-05
constructions,3,4.73686703614e-05
evasion,1,1.57895567871e-05
speculative,1,1.57895567871e-05
empowered,1,1.57895567871e-05
officers,36,0.000568424044337
cargoes,4,6.31582271486e-05
comprehended,3,4.73686703614e-05
argument's,1,1.57895567871e-05
experienced,2,3.15791135743e-05
frauds,3,4.73686703614e-05
approves,1,1.57895567871e-05
exempted,3,4.73686703614e-05
isthmus--would,1,1.57895567871e-05
plunder,4,6.31582271486e-05
position,19,0.000300001578956
approved,4,6.31582271486e-05
clear,7,0.00011052689751
ineradicably,1,1.57895567871e-05
unreasonable,1,1.57895567871e-05
convention--the,1,1.57895567871e-05
begets,1,1.57895567871e-05
completion,8,0.000126316454297
northern,16,0.000252632908594
justice,16,0.000252632908594
assertion,4,6.31582271486e-05
surveyed,4,6.31582271486e-05
meanwhile,5,7.89477839357e-05
imparted,2,3.15791135743e-05
feels,1,1.57895567871e-05
pretending,2,3.15791135743e-05
combinations,8,0.000126316454297
during,37,0.000584213601124
exhibiting,1,1.57895567871e-05
sacrificed,2,3.15791135743e-05
adhering,2,3.15791135743e-05
withdrawal,3,4.73686703614e-05
patriotism,9,0.000142106011084
throwing,1,1.57895567871e-05
plausible,1,1.57895567871e-05
close,12,0.000189474681446
constellation,1,1.57895567871e-05
probable,5,7.89477839357e-05
tolls,4,6.31582271486e-05
probably,5,7.89477839357e-05
conditions,9,0.000142106011084
years',1,1.57895567871e-05
intending,1,1.57895567871e-05
abruptly,1,1.57895567871e-05
league,2,3.15791135743e-05
forgotten,1,1.57895567871e-05
battery,1,1.57895567871e-05
whatever,19,0.000300001578956
jure,1,1.57895567871e-05
unfolded,1,1.57895567871e-05
aggressors,2,3.15791135743e-05
vessel,4,6.31582271486e-05
described,1,1.57895567871e-05
inadmissible,2,3.15791135743e-05
exert,3,4.73686703614e-05
maintenance,11,0.000173685124659
collected,1,1.57895567871e-05
threaten,2,3.15791135743e-05
territory,145,0.00228948573414
partly,4,6.31582271486e-05
self-organized,1,1.57895567871e-05
propositions,2,3.15791135743e-05
else,1,1.57895567871e-05
lives,6,9.47373407228e-05
arduousness,1,1.57895567871e-05
look,6,9.47373407228e-05
governor,23,0.000363159806104
pace,2,3.15791135743e-05
while,53,0.000836846509718
confederacy,7,0.00011052689751
endanger,2,3.15791135743e-05
animated,1,1.57895567871e-05
voters,3,4.73686703614e-05
overlooked,1,1.57895567871e-05
ready,7,0.00011052689751
riotous,1,1.57895567871e-05
grant,8,0.000126316454297
belong,7,0.00011052689751
repudiated,1,1.57895567871e-05
discredit,1,1.57895567871e-05
madly,1,1.57895567871e-05
modification,5,7.89477839357e-05
repudiates,1,1.57895567871e-05
conflict,4,6.31582271486e-05
used,7,0.00011052689751
temporary,10,0.000157895567871
uses,2,3.15791135743e-05
herewith,8,0.000126316454297
older,1,1.57895567871e-05
underlies,1,1.57895567871e-05
obviously,2,3.15791135743e-05
grossly,1,1.57895567871e-05
abstain,3,4.73686703614e-05
settlements,7,0.00011052689751
confiscation,2,3.15791135743e-05
quarters,8,0.000126316454297
marque,1,1.57895567871e-05
inlets,2,3.15791135743e-05
elect,2,3.15791135743e-05
retirement,1,1.57895567871e-05
$,87,0.00137369144048
possessory,2,3.15791135743e-05
wounding,1,1.57895567871e-05
guaranteed,5,7.89477839357e-05
exercising,4,6.31582271486e-05
questioned,3,4.73686703614e-05
harmonize,1,1.57895567871e-05
remaining,8,0.000126316454297
march,14,0.00022105379502
capacities,1,1.57895567871e-05
dominions,1,1.57895567871e-05
marcy,2,3.15791135743e-05
overthrown,1,1.57895567871e-05
excluding,3,4.73686703614e-05
submission,2,3.15791135743e-05
signal,3,4.73686703614e-05
resorted,4,6.31582271486e-05
manifest,4,6.31582271486e-05
popular,11,0.000173685124659
fathers,10,0.000157895567871
creation,4,6.31582271486e-05
some,77,0.00121579587261
urgent,4,6.31582271486e-05
propositions--that,1,1.57895567871e-05
shipwrecks,1,1.57895567871e-05
delivered,1,1.57895567871e-05
exceeding,4,6.31582271486e-05
providence,6,9.47373407228e-05
civilization,1,1.57895567871e-05
inconvenience,1,1.57895567871e-05
run,3,4.73686703614e-05
lakes,9,0.000142106011084
colonization,5,7.89477839357e-05
step,6,9.47373407228e-05
abroad,9,0.000142106011084
troops,19,0.000300001578956
faith,22,0.000347370249317
bureaus,1,1.57895567871e-05
tracing,1,1.57895567871e-05
silence,2,3.15791135743e-05
disclosure,2,3.15791135743e-05
within,80,0.00126316454297
dissatisfaction,1,1.57895567871e-05
placing,1,1.57895567871e-05
emporium,2,3.15791135743e-05
heritage,1,1.57895567871e-05
manufacture,1,1.57895567871e-05
uncomplaining,1,1.57895567871e-05
himself,14,0.00022105379502
peru,2,3.15791135743e-05
duly,12,0.000189474681446
specialty,1,1.57895567871e-05
reiterated,2,3.15791135743e-05
properly,5,7.89477839357e-05
authority,56,0.00088421518008
politic,1,1.57895567871e-05
accustomed,1,1.57895567871e-05
heterogeneous,1,1.57895567871e-05
similar,9,0.000142106011084
ordered,5,7.89477839357e-05
unwise,4,6.31582271486e-05
federative,1,1.57895567871e-05
liberalize,1,1.57895567871e-05
objection,9,0.000142106011084
prerogative,2,3.15791135743e-05
fears,1,1.57895567871e-05
application,8,0.000126316454297
department,20,0.000315791135743
nay,2,3.15791135743e-05
draw,3,4.73686703614e-05
kansas,36,0.000568424044337
pretended,3,4.73686703614e-05
regulations,4,6.31582271486e-05
oregon,5,7.89477839357e-05
smiled,1,1.57895567871e-05
reservation,2,3.15791135743e-05
structure,1,1.57895567871e-05
independently,6,9.47373407228e-05
indissoluble,1,1.57895567871e-05
required,21,0.00033158069253
infringing,2,3.15791135743e-05
requires,10,0.000157895567871
cheerful,1,1.57895567871e-05
proposition,23,0.000363159806104
go,6,9.47373407228e-05
compact,15,0.000236843351807
excludes,1,1.57895567871e-05
militia--may,1,1.57895567871e-05
excluded,6,9.47373407228e-05
friendly,17,0.000268422465381
schooner,2,3.15791135743e-05
prudence,2,3.15791135743e-05
rebuked,2,3.15791135743e-05
frigates,2,3.15791135743e-05
yourselves,1,1.57895567871e-05
extraneous--the,1,1.57895567871e-05
barbary,2,3.15791135743e-05
positions,1,1.57895567871e-05
inflexible,1,1.57895567871e-05
enforce,6,9.47373407228e-05
facilitating,2,3.15791135743e-05
punishing,1,1.57895567871e-05
encroachment,4,6.31582271486e-05
ardent,1,1.57895567871e-05
auspices,1,1.57895567871e-05
sophists,1,1.57895567871e-05
guaranties,2,3.15791135743e-05
experiment,3,4.73686703614e-05
prescribe,2,3.15791135743e-05
umpirage,1,1.57895567871e-05
following,7,0.00011052689751
canals,7,0.00011052689751
enterprising,1,1.57895567871e-05
convert,1,1.57895567871e-05
withdrawing,1,1.57895567871e-05
referable,1,1.57895567871e-05
repel,4,6.31582271486e-05
products,4,6.31582271486e-05
indiscriminate,2,3.15791135743e-05
commendable,1,1.57895567871e-05
examining,2,3.15791135743e-05
danger,10,0.000157895567871
well-disposed,1,1.57895567871e-05
manage,1,1.57895567871e-05
thirty-one,3,4.73686703614e-05
addressed,2,3.15791135743e-05
infest,1,1.57895567871e-05
announced,5,7.89477839357e-05
blockaded,1,1.57895567871e-05
remains,17,0.000268422465381
adequacy,1,1.57895567871e-05
blockades,1,1.57895567871e-05
means,64,0.00101053163438
formally,1,1.57895567871e-05
becomes,3,4.73686703614e-05
missile,1,1.57895567871e-05
rivalry,1,1.57895567871e-05
appointed,9,0.000142106011084
announcing,1,1.57895567871e-05
lapse,1,1.57895567871e-05
crossed,1,1.57895567871e-05
servants,1,1.57895567871e-05
vexatious,1,1.57895567871e-05
meet,14,0.00022105379502
conformity,2,3.15791135743e-05
control,9,0.000142106011084
links,1,1.57895567871e-05
escaped,2,3.15791135743e-05
inviolate,1,1.57895567871e-05
sought,12,0.000189474681446
skirt,1,1.57895567871e-05
hesitate,1,1.57895567871e-05
africans,1,1.57895567871e-05
arrangement,21,0.00033158069253
enactments,4,6.31582271486e-05
located,9,0.000142106011084
sentiments,9,0.000142106011084
frontiers,2,3.15791135743e-05
misdirected,1,1.57895567871e-05
sardinia,1,1.57895567871e-05
consecrated,1,1.57895567871e-05
advocates,2,3.15791135743e-05
alienation,1,1.57895567871e-05
least,14,0.00022105379502
rebellious,1,1.57895567871e-05
including,16,0.000252632908594
cruise,1,1.57895567871e-05
mentioned,1,1.57895567871e-05
subversive,2,3.15791135743e-05
exclusion,3,4.73686703614e-05
thence,1,1.57895567871e-05
masses,3,4.73686703614e-05
hands,11,0.000173685124659
front,1,1.57895567871e-05
masters,1,1.57895567871e-05
entitling,1,1.57895567871e-05
adjournment,5,7.89477839357e-05
magnitude,15,0.000236843351807
mode,4,6.31582271486e-05
upward,4,6.31582271486e-05
showering,1,1.57895567871e-05
division--forts,1,1.57895567871e-05
globe,2,3.15791135743e-05
pursuits,3,4.73686703614e-05
constitute,7,0.00011052689751
measure,22,0.000347370249317
special,25,0.000394738919679
gallant,1,1.57895567871e-05
confess,1,1.57895567871e-05
unlawful,5,7.89477839357e-05
depreciating,1,1.57895567871e-05
cause,15,0.000236843351807
that--,1,1.57895567871e-05
recommendations,7,0.00011052689751
humiliating,1,1.57895567871e-05
delegates,1,1.57895567871e-05
attending,2,3.15791135743e-05
completely,2,3.15791135743e-05
delegated,3,4.73686703614e-05
resumed,2,3.15791135743e-05
hostile,13,0.000205264238233
determining,2,3.15791135743e-05
route,10,0.000157895567871
diminished,1,1.57895567871e-05
keep,2,3.15791135743e-05
mankind,3,4.73686703614e-05
prospective,4,6.31582271486e-05
possessing,3,4.73686703614e-05
powerful,6,9.47373407228e-05
improving,3,4.73686703614e-05
seasonable,1,1.57895567871e-05
quality,2,3.15791135743e-05
management,1,1.57895567871e-05
revealed,2,3.15791135743e-05
unequivocal,2,3.15791135743e-05
avowed,4,6.31582271486e-05
occupancy,1,1.57895567871e-05
attach,2,3.15791135743e-05
attack,7,0.00011052689751
perfectly,3,4.73686703614e-05
belligerents,3,4.73686703614e-05
final,5,7.89477839357e-05
prone,2,3.15791135743e-05
punish,3,4.73686703614e-05
exactly,1,1.57895567871e-05
manifestation,2,3.15791135743e-05
overwhelming,1,1.57895567871e-05
comity,2,3.15791135743e-05
submitted,16,0.000252632908594
providing,11,0.000173685124659
insignificance,1,1.57895567871e-05
distinguished,5,7.89477839357e-05
exhibit,4,6.31582271486e-05
enforced,2,3.15791135743e-05
thwarted,1,1.57895567871e-05
unchanged,1,1.57895567871e-05
ordinarily,1,1.57895567871e-05
thereto,2,3.15791135743e-05
need,5,7.89477839357e-05
constrained,3,4.73686703614e-05
assurances,2,3.15791135743e-05
pursued,3,4.73686703614e-05
able,5,7.89477839357e-05
ably,1,1.57895567871e-05
instance,5,7.89477839357e-05
amity,7,0.00011052689751
intentions,3,4.73686703614e-05
connected,8,0.000126316454297
intrinsic,2,3.15791135743e-05
consequences,8,0.000126316454297
undeniable,4,6.31582271486e-05
proceedings,3,4.73686703614e-05
constrain,1,1.57895567871e-05
affair,1,1.57895567871e-05
emerging,1,1.57895567871e-05
reprehensible,3,4.73686703614e-05
violation,13,0.000205264238233
well-being,3,4.73686703614e-05
soldiers,4,6.31582271486e-05
based,2,3.15791135743e-05
hopeful,1,1.57895567871e-05
rash,1,1.57895567871e-05
reorganizing,1,1.57895567871e-05
inherited,1,1.57895567871e-05
attained,4,6.31582271486e-05
employed,16,0.000252632908594
achieve,1,1.57895567871e-05
michigan,1,1.57895567871e-05
maritime,23,0.000363159806104
legitimate,14,0.00022105379502
magistrate,3,4.73686703614e-05
evident,2,3.15791135743e-05
overflowing,1,1.57895567871e-05
dangerous,7,0.00011052689751
solicitous,2,3.15791135743e-05
unfrequently,1,1.57895567871e-05
fictitious,1,1.57895567871e-05
usefulness,2,3.15791135743e-05
desperate,1,1.57895567871e-05
humane,1,1.57895567871e-05
tend,4,6.31582271486e-05
written,1,1.57895567871e-05
allotted,1,1.57895567871e-05
neither,13,0.000205264238233
prevailing,1,1.57895567871e-05
sole,3,4.73686703614e-05
constituted,13,0.000205264238233
importance,20,0.000315791135743
interfere,4,6.31582271486e-05
spared,1,1.57895567871e-05
approval,5,7.89477839357e-05
problem,2,3.15791135743e-05
undetermined,2,3.15791135743e-05
diligent,1,1.57895567871e-05
career,5,7.89477839357e-05
minds,6,9.47373407228e-05
admit,6,9.47373407228e-05
jetties,1,1.57895567871e-05
greytown,7,0.00011052689751
estimation,2,3.15791135743e-05
fatality,1,1.57895567871e-05
bearing,3,4.73686703614e-05
aprofound,1,1.57895567871e-05
accomplishing,2,3.15791135743e-05
tort,1,1.57895567871e-05
addition,5,7.89477839357e-05
discrimination,5,7.89477839357e-05
cent,1,1.57895567871e-05
outlaws,1,1.57895567871e-05
immense,2,3.15791135743e-05
treat,2,3.15791135743e-05
uplifted,1,1.57895567871e-05
battlements,1,1.57895567871e-05
senses,1,1.57895567871e-05
corresponding,5,7.89477839357e-05
both,39,0.000615792714698
expenditure,15,0.000236843351807
ours,7,0.00011052689751
harden,1,1.57895567871e-05
soundest,1,1.57895567871e-05
resident,1,1.57895567871e-05
examined,2,3.15791135743e-05
wreck,1,1.57895567871e-05
capture,3,4.73686703614e-05
calamitous,1,1.57895567871e-05
strange,1,1.57895567871e-05
northwest,3,4.73686703614e-05
incumbent,5,7.89477839357e-05
party,12,0.000189474681446
reactionary,1,1.57895567871e-05
rightfully,3,4.73686703614e-05
absorb,1,1.57895567871e-05
effect,44,0.000694740498634
