employee,4,9.3600969706e-06
drown,1,2.34002424265e-06
dismal,1,2.34002424265e-06
first-hand,2,4.6800484853e-06
cases,78,0.000182521890927
autumn,1,2.34002424265e-06
collision,1,2.34002424265e-06
thousands,279,0.0006528667637
family-owned,1,2.34002424265e-06
districts,1,2.34002424265e-06
judy,4,9.3600969706e-06
ferry,1,2.34002424265e-06
corrupted,6,1.40401454559e-05
figure,40,9.3600969706e-05
e-mailed,2,4.6800484853e-06
unarmed,1,2.34002424265e-06
critic,2,4.6800484853e-06
performed,6,1.40401454559e-05
bigot,1,2.34002424265e-06
requirements,5,1.17001212133e-05
sidney,5,1.17001212133e-05
secured,5,1.17001212133e-05
watching,64,0.00014976155153
vital,15,3.51003636398e-05
fourth,2,4.6800484853e-06
endorsement,73,0.000170821769714
genocide,4,9.3600969706e-06
speaks,11,2.57402666692e-05
rinks,1,2.34002424265e-06
unbelievable,193,0.000451624678832
ballroom,11,2.57402666692e-05
huge,19,4.44604606104e-05
granddaughter,1,2.34002424265e-06
needs,42,9.82810181913e-05
islamic,79,0.000184861915169
birthday,7,1.63801696986e-05
eighth,21,4.91405090957e-05
unbelievably,15,3.51003636398e-05
classroom,2,4.6800484853e-06
syndicates,3,7.02007272795e-06
branches,1,2.34002424265e-06
inners,1,2.34002424265e-06
succeeded,3,7.02007272795e-06
stupidly,4,9.3600969706e-06
inform,1,2.34002424265e-06
representation,2,4.6800484853e-06
impartially,1,2.34002424265e-06
comfort,2,4.6800484853e-06
hugh,1,2.34002424265e-06
mainly,1,2.34002424265e-06
blocked,5,1.17001212133e-05
demeans,3,7.02007272795e-06
courthouse,2,4.6800484853e-06
wallace,5,1.17001212133e-05
he's,401,0.000938349721303
bluecross/blueshield,1,2.34002424265e-06
heroin-related,1,2.34002424265e-06
low-cost,1,2.34002424265e-06
latino-,1,2.34002424265e-06
mcarthur,2,4.6800484853e-06
platform,3,7.02007272795e-06
offers,7,1.63801696986e-05
farmer,1,2.34002424265e-06
coordinated,1,2.34002424265e-06
loophole,1,2.34002424265e-06
happened,289,0.000676267006126
lonely,1,2.34002424265e-06
moms,7,1.63801696986e-05
devastated,11,2.57402666692e-05
delighted,1,2.34002424265e-06
underneath,1,2.34002424265e-06
feature,3,7.02007272795e-06
lois,1,2.34002424265e-06
term,41,9.59409939487e-05
equality,2,4.6800484853e-06
name,41,9.59409939487e-05
reince,35,8.19008484928e-05
corners,3,7.02007272795e-06
debating,3,7.02007272795e-06
possibilities,1,2.34002424265e-06
accomplishments,3,7.02007272795e-06
bats,1,2.34002424265e-06
realism,1,2.34002424265e-06
rethinking,1,2.34002424265e-06
overcomplicated,1,2.34002424265e-06
catching,3,7.02007272795e-06
begun,1,2.34002424265e-06
adequately,1,2.34002424265e-06
hacker,1,2.34002424265e-06
ultimately,15,3.51003636398e-05
america's,38,8.89209212207e-05
suggestions,1,2.34002424265e-06
profit,7,1.63801696986e-05
tensions,1,2.34002424265e-06
goodwin,1,2.34002424265e-06
factory,16,3.74403878824e-05
payer,1,2.34002424265e-06
someplace,32,7.48807757648e-05
shouldn't,62,0.000145081503044
hacked,19,4.44604606104e-05
bless,88,0.000205922133353
processed,2,4.6800484853e-06
theory,3,7.02007272795e-06
media-donor-political,1,2.34002424265e-06
software,4,9.3600969706e-06
impose,12,2.80802909118e-05
peppering,1,2.34002424265e-06
turn,101,0.000236342448508
place,287,0.000671586957641
swing,2,4.6800484853e-06
unborn,2,4.6800484853e-06
cubans,9,2.10602181839e-05
unison,1,2.34002424265e-06
suspend,27,6.31806545516e-05
interry,1,2.34002424265e-06
revenue,2,4.6800484853e-06
oversaw,1,2.34002424265e-06
awfully,8,1.87201939412e-05
soaring,7,1.63801696986e-05
simplified,1,2.34002424265e-06
george,21,4.91405090957e-05
millions,193,0.000451624678832
given,81,0.000189541963655
necessarily,6,1.40401454559e-05
trillion,136,0.000318243297001
europe,15,3.51003636398e-05
bahamas,1,2.34002424265e-06
returns,7,1.63801696986e-05
lago,1,2.34002424265e-06
lobbyists,50,0.000117001212133
convention,28,6.55206787942e-05
legally,36,8.42408727354e-05
white,99,0.000231662400022
gives,23,5.3820557581e-05
hud,1,2.34002424265e-06
wrongdoing,2,4.6800484853e-06
appointees,2,4.6800484853e-06
season,1,2.34002424265e-06
hurtful,1,2.34002424265e-06
huh,7,1.63801696986e-05
cops,7,1.63801696986e-05
copy,1,2.34002424265e-06
population,6,1.40401454559e-05
wide,17,3.97804121251e-05
unfortunately,23,5.3820557581e-05
bikers,8,1.87201939412e-05
require,12,2.80802909118e-05
diplomatic,3,7.02007272795e-06
computer,3,7.02007272795e-06
cards,6,1.40401454559e-05
poisoning,38,8.89209212207e-05
marines,6,1.40401454559e-05
outcome,4,9.3600969706e-06
oath,15,3.51003636398e-05
and,14365,0.0336144482457
rene,2,4.6800484853e-06
petraeus's,1,2.34002424265e-06
ann,2,4.6800484853e-06
hershey,3,7.02007272795e-06
reno,1,2.34002424265e-06
rent,6,1.40401454559e-05
fifty-eight,13,3.04203151545e-05
sells,1,2.34002424265e-06
any,265,0.000620106424303
marathon,1,2.34002424265e-06
terrorisms,2,4.6800484853e-06
prosperity,49,0.00011466118789
ideas,17,3.97804121251e-05
dining,1,2.34002424265e-06
emphasis,1,2.34002424265e-06
primaries,39,9.12609454634e-05
blunt,1,2.34002424265e-06
sure,110,0.000257402666692
multiple,7,1.63801696986e-05
vibrance,1,2.34002424265e-06
invasions,2,4.6800484853e-06
betrayal,4,9.3600969706e-06
clearer,1,2.34002424265e-06
falls,6,1.40401454559e-05
visitors,2,4.6800484853e-06
donation,5,1.17001212133e-05
vibrancy,1,2.34002424265e-06
cleared,1,2.34002424265e-06
probes,1,2.34002424265e-06
considered,11,2.57402666692e-05
shooter,11,2.57402666692e-05
unwisely,1,2.34002424265e-06
hat's,1,2.34002424265e-06
senior,10,2.34002424265e-05
detective,1,2.34002424265e-06
vetted,7,1.63801696986e-05
two-star,1,2.34002424265e-06
cheat,13,3.04203151545e-05
cheap,4,9.3600969706e-06
troy,2,4.6800484853e-06
hack,9,2.10602181839e-05
mexican,4,9.3600969706e-06
mills's,1,2.34002424265e-06
landis,1,2.34002424265e-06
gulf,44,0.000102961066677
favor,28,6.55206787942e-05
miami,14,3.27603393971e-05
state,514,0.00120277246072
crime,166,0.00038844402428
believing,15,3.51003636398e-05
thankful,3,7.02007272795e-06
presbyterian,1,2.34002424265e-06
begging,9,2.10602181839e-05
isis,330,0.000772208000075
hedge,23,5.3820557581e-05
brit,4,9.3600969706e-06
juggle,1,2.34002424265e-06
homestead,1,2.34002424265e-06
reveal,4,9.3600969706e-06
ceo's,1,2.34002424265e-06
joked,1,2.34002424265e-06
rabino,1,2.34002424265e-06
floods,4,9.3600969706e-06
barbaric,2,4.6800484853e-06
clowns,4,9.3600969706e-06
predicted,6,1.40401454559e-05
discussing,1,2.34002424265e-06
crystal,11,2.57402666692e-05
y'all,2,4.6800484853e-06
ignored,6,1.40401454559e-05
beholding,1,2.34002424265e-06
imposing,2,4.6800484853e-06
violated,4,9.3600969706e-06
re-build,2,4.6800484853e-06
bargain,2,4.6800484853e-06
college,26,6.08406303089e-05
ignores,2,4.6800484853e-06
apologies,5,1.17001212133e-05
stanley,1,2.34002424265e-06
violates,2,4.6800484853e-06
encouraged,2,4.6800484853e-06
fails,8,1.87201939412e-05
dural,2,4.6800484853e-06
mortgage,2,4.6800484853e-06
farmers,12,2.80802909118e-05
federal,103,0.000241022496993
review,22,5.14805333383e-05
weapons,42,9.82810181913e-05
outside,97,0.000226982351537
schoen,3,7.02007272795e-06
wayd,1,2.34002424265e-06
arrival,1,2.34002424265e-06
hundredth,1,2.34002424265e-06
comp,1,2.34002424265e-06
one-lane,6,1.40401454559e-05
allegations,6,1.40401454559e-05
guitar,6,1.40401454559e-05
disrespectfully,1,2.34002424265e-06
good-looking,2,4.6800484853e-06
cities,254,0.000594366157633
come,552,0.00129169338194
reaction,2,4.6800484853e-06
superstar,4,9.3600969706e-06
missions,2,4.6800484853e-06
libya,58,0.000135721406074
successes,1,2.34002424265e-06
region,19,4.44604606104e-05
cafes,1,2.34002424265e-06
gimmicks,1,2.34002424265e-06
quiet,7,1.63801696986e-05
contract,43,0.000100621042434
active-duty,1,2.34002424265e-06
senator,45,0.000105301090919
deported,45,0.000105301090919
duty,15,3.51003636398e-05
pakistan,2,4.6800484853e-06
destabilized,5,1.17001212133e-05
afterwards,1,2.34002424265e-06
color,12,2.80802909118e-05
continuation,1,2.34002424265e-06
period,45,0.000105301090919
pop,1,2.34002424265e-06
reagan's,1,2.34002424265e-06
pundits,22,5.14805333383e-05
disproportionately,1,2.34002424265e-06
poll,60,0.000140401454559
two-year,2,4.6800484853e-06
triple-aaa,1,2.34002424265e-06
sucker,2,4.6800484853e-06
howard,2,4.6800484853e-06
scandalous,1,2.34002424265e-06
reuters,1,2.34002424265e-06
deposited,1,2.34002424265e-06
peaceful,8,1.87201939412e-05
hardly,8,1.87201939412e-05
engine,2,4.6800484853e-06
direction,31,7.25407515222e-05
robbed,2,4.6800484853e-06
decimating,1,2.34002424265e-06
andrew,5,1.17001212133e-05
pipefitters,1,2.34002424265e-06
minister,2,4.6800484853e-06
careful,17,3.97804121251e-05
spirit,40,9.3600969706e-05
robber,1,2.34002424265e-06
pilot,6,1.40401454559e-05
paying,82,0.000191881987897
libelous,1,2.34002424265e-06
myself,52,0.000121681260618
amend,1,2.34002424265e-06
mount,1,2.34002424265e-06
cash,122,0.000285482957603
cast,24,5.61605818236e-05
samaritan,1,2.34002424265e-06
crusades,2,4.6800484853e-06
contrive,1,2.34002424265e-06
telephone,2,4.6800484853e-06
someone,11,2.57402666692e-05
at-risk,1,2.34002424265e-06
decisively,1,2.34002424265e-06
volition,3,7.02007272795e-06
six-thousand,1,2.34002424265e-06
screeners,1,2.34002424265e-06
granted,13,3.04203151545e-05
bowl,3,7.02007272795e-06
revitalized,2,4.6800484853e-06
trip,3,7.02007272795e-06
ayotte,2,4.6800484853e-06
buys,1,2.34002424265e-06
reminder,1,2.34002424265e-06
insurers,28,6.55206787942e-05
events,15,3.51003636398e-05
week,103,0.000241022496993
booths,3,7.02007272795e-06
refusal,1,2.34002424265e-06
driver,3,7.02007272795e-06
driven,5,1.17001212133e-05
submarines,1,2.34002424265e-06
delicate,2,4.6800484853e-06
unqualified,2,4.6800484853e-06
changing,12,2.80802909118e-05
high-paying,5,1.17001212133e-05
job-producing,1,2.34002424265e-06
pennsylvania,183,0.000428224436405
purposeful,1,2.34002424265e-06
badly-depleted,2,4.6800484853e-06
without,81,0.000189541963655
relief,10,2.34002424265e-05
relied,1,2.34002424265e-06
termination,4,9.3600969706e-06
model,5,1.17001212133e-05
reward,4,9.3600969706e-06
commercials,4,9.3600969706e-06
disloyal,3,7.02007272795e-06
when,891,0.0020849616002
guided,2,4.6800484853e-06
unconstitutional,6,1.40401454559e-05
actions,16,3.74403878824e-05
lavish,3,7.02007272795e-06
violent,46,0.000107641115162
kill,33,7.72208000075e-05
captured,1,2.34002424265e-06
blow,23,5.3820557581e-05
announcement,6,1.40401454559e-05
we've,281,0.000657546812185
everyone's,14,3.27603393971e-05
seems,11,2.57402666692e-05
except,29,6.78607030369e-05
lets,1,2.34002424265e-06
falsely,5,1.17001212133e-05
samples,1,2.34002424265e-06
briggs,1,2.34002424265e-06
disrupt,5,1.17001212133e-05
kingdom,2,4.6800484853e-06
kills,1,2.34002424265e-06
blowout,5,1.17001212133e-05
soundly,1,2.34002424265e-06
virginia,107,0.000250382593964
confines,1,2.34002424265e-06
topper,1,2.34002424265e-06
confined,3,7.02007272795e-06
accepted,13,3.04203151545e-05
furniture,3,7.02007272795e-06
standstill,1,2.34002424265e-06
kennedy,5,1.17001212133e-05
patrick,3,7.02007272795e-06
sanity,1,2.34002424265e-06
donations,19,4.44604606104e-05
tower,1,2.34002424265e-06
reduced,6,1.40401454559e-05
iran's,2,4.6800484853e-06
deduct,7,1.63801696986e-05
burdens,1,2.34002424265e-06
joking,4,9.3600969706e-06
brackeen,1,2.34002424265e-06
competition,14,3.27603393971e-05
table,9,2.10602181839e-05
intact,1,2.34002424265e-06
provided,8,1.87201939412e-05
caribbean,1,2.34002424265e-06
overstay,2,4.6800484853e-06
strangling,1,2.34002424265e-06
teachings,3,7.02007272795e-06
mook,2,4.6800484853e-06
right-hand,1,2.34002424265e-06
legal,18,4.21204363677e-05
moon,1,2.34002424265e-06
depletion,1,2.34002424265e-06
provides,1,2.34002424265e-06
quitting,17,3.97804121251e-05
freed,3,7.02007272795e-06
terrifies,2,4.6800484853e-06
unethically,2,4.6800484853e-06
quit,6,1.40401454559e-05
super-libs,1,2.34002424265e-06
loudest,1,2.34002424265e-06
pastors,19,4.44604606104e-05
purse,1,2.34002424265e-06
fictitious,2,4.6800484853e-06
on,1991,0.00465898826712
ok,535,0.00125191296982
oj,2,4.6800484853e-06
oh,312,0.000730087563707
of,8374,0.019595363008
discussed,10,2.34002424265e-05
informing,1,2.34002424265e-06
medicare,22,5.14805333383e-05
stand,99,0.000231662400022
oy,8,1.87201939412e-05
tariffs,7,1.63801696986e-05
or,801,0.00187435941836
losers,6,1.40401454559e-05
ladies,14,3.27603393971e-05
election-driven,1,2.34002424265e-06
communication,2,4.6800484853e-06
garner,2,4.6800484853e-06
rising,16,3.74403878824e-05
determine,6,1.40401454559e-05
begged,3,7.02007272795e-06
lastly,1,2.34002424265e-06
government-wide,1,2.34002424265e-06
lawmaking,1,2.34002424265e-06
quid,2,4.6800484853e-06
there,885,0.00207092145475
blurred,1,2.34002424265e-06
racism,1,2.34002424265e-06
christianity,5,1.17001212133e-05
ferris,1,2.34002424265e-06
racist,17,3.97804121251e-05
appeal,1,2.34002424265e-06
strong,192,0.000449284654589
cultures,1,2.34002424265e-06
energy,184,0.000430564460648
catholics,9,2.10602181839e-05
mischief,1,2.34002424265e-06
vested,1,2.34002424265e-06
regard,3,7.02007272795e-06
promote,8,1.87201939412e-05
haitian,1,2.34002424265e-06
faster,2,4.6800484853e-06
subcontractors,1,2.34002424265e-06
applying,2,4.6800484853e-06
sleaze,2,4.6800484853e-06
job-killing,55,0.000128701333346
extermination,1,2.34002424265e-06
self-interested,1,2.34002424265e-06
sleazy,1,2.34002424265e-06
grass,1,2.34002424265e-06
obmacare,1,2.34002424265e-06
strongly,47,0.000109981139405
contributors,1,2.34002424265e-06
taste,2,4.6800484853e-06
felix,1,2.34002424265e-06
circuited,2,4.6800484853e-06
cbs,1,2.34002424265e-06
britain,3,7.02007272795e-06
governed,4,9.3600969706e-06
politics,55,0.000128701333346
spends,9,2.10602181839e-05
incorrect,1,2.34002424265e-06
onerous,3,7.02007272795e-06
heather,1,2.34002424265e-06
deserve,31,7.25407515222e-05
rubber,8,1.87201939412e-05
residence,1,2.34002424265e-06
sufficient,1,2.34002424265e-06
immunity,13,3.04203151545e-05
requested,1,2.34002424265e-06
briefly,1,2.34002424265e-06
championship,2,4.6800484853e-06
separate,3,7.02007272795e-06
includes,93,0.000217622254567
bullets,9,2.10602181839e-05
included,15,3.51003636398e-05
al-qaeda,1,2.34002424265e-06
psychology,6,1.40401454559e-05
booked,1,2.34002424265e-06
applause,5,1.17001212133e-05
calls,30,7.02007272795e-05
wife,32,7.48807757648e-05
invest,17,3.97804121251e-05
odds,4,9.3600969706e-06
platter,1,2.34002424265e-06
graham's,2,4.6800484853e-06
migrated,1,2.34002424265e-06
all,2047,0.00479002962471
chinese,6,1.40401454559e-05
lack,8,1.87201939412e-05
discouraging,2,4.6800484853e-06
follow,44,0.000102961066677
settlement,1,2.34002424265e-06
decisions,20,4.6800484853e-05
glimpse,1,2.34002424265e-06
apartment,7,1.63801696986e-05
catastrophe,32,7.48807757648e-05
investor's,2,4.6800484853e-06
lining,1,2.34002424265e-06
opportunities,12,2.80802909118e-05
removal,7,1.63801696986e-05
program,43,0.000100621042434
lawmakers,1,2.34002424265e-06
presentation,3,7.02007272795e-06
activities,4,9.3600969706e-06
al-,1,2.34002424265e-06
worse,191,0.000446944630346
song,7,1.63801696986e-05
far,135,0.000315903272758
fat,8,1.87201939412e-05
sons,2,4.6800484853e-06
worst,105,0.000245702545478
awful,1,2.34002424265e-06
sony,1,2.34002424265e-06
archaic,2,4.6800484853e-06
treating,1,2.34002424265e-06
ranting,1,2.34002424265e-06
list,42,9.82810181913e-05
salute,2,4.6800484853e-06
liars,4,9.3600969706e-06
employing,3,7.02007272795e-06
ten,12,2.80802909118e-05
ted,19,4.44604606104e-05
steinle,22,5.14805333383e-05
rate,41,9.59409939487e-05
nbc,4,9.3600969706e-06
resettled,1,2.34002424265e-06
whaw,1,2.34002424265e-06
what,1964,0.00459580761257
sub,1,2.34002424265e-06
deeply,7,1.63801696986e-05
sum,1,2.34002424265e-06
brief,3,7.02007272795e-06
crush,5,1.17001212133e-05
booing,2,4.6800484853e-06
version,5,1.17001212133e-05
attitudes,3,7.02007272795e-06
-point,1,2.34002424265e-06
racing,1,2.34002424265e-06
guns,30,7.02007272795e-05
multitude,1,2.34002424265e-06
christian,16,3.74403878824e-05
raked,2,4.6800484853e-06
supposedly,7,1.63801696986e-05
directions,1,2.34002424265e-06
tragedy,3,7.02007272795e-06
pleasant,1,2.34002424265e-06
naval,8,1.87201939412e-05
handlers,3,7.02007272795e-06
nursing,6,1.40401454559e-05
double-digit,14,3.27603393971e-05
allows,6,1.40401454559e-05
ericksen,2,4.6800484853e-06
john's,2,4.6800484853e-06
options,6,1.40401454559e-05
eggheads,3,7.02007272795e-06
disposition,1,2.34002424265e-06
suddenly,1,2.34002424265e-06
screens,1,2.34002424265e-06
proceed,1,2.34002424265e-06
cybersecurity,7,1.63801696986e-05
forcefully,1,2.34002424265e-06
conspiring,1,2.34002424265e-06
markets,5,1.17001212133e-05
angrier,2,4.6800484853e-06
minor,8,1.87201939412e-05
horses,1,2.34002424265e-06
israel,21,4.91405090957e-05
knows,149,0.000348663612155
grabbing,1,2.34002424265e-06
mire,1,2.34002424265e-06
protestor,1,2.34002424265e-06
flag,47,0.000109981139405
basically,16,3.74403878824e-05
big-time,3,7.02007272795e-06
veteran's,2,4.6800484853e-06
glad,6,1.40401454559e-05
debater,2,4.6800484853e-06
debates,49,0.00011466118789
freightliner,1,2.34002424265e-06
equation,2,4.6800484853e-06
policemen,8,1.87201939412e-05
debated,1,2.34002424265e-06
unfairness,2,4.6800484853e-06
protestors,1,2.34002424265e-06
evangelicals,22,5.14805333383e-05
seaports,1,2.34002424265e-06
conspire,1,2.34002424265e-06
protects,3,7.02007272795e-06
arise,1,2.34002424265e-06
pond,1,2.34002424265e-06
airplane,22,5.14805333383e-05
influenced,1,2.34002424265e-06
court,94,0.000219962278809
goal,26,6.08406303089e-05
desperation,1,2.34002424265e-06
rather,27,6.31806545516e-05
breaking,13,3.04203151545e-05
untied,1,2.34002424265e-06
extinguished,6,1.40401454559e-05
explains,4,9.3600969706e-06
hoaxes,1,2.34002424265e-06
ninety-eight,1,2.34002424265e-06
acknowledging,1,2.34002424265e-06
sabine,1,2.34002424265e-06
okay,20,4.6800484853e-05
war-fighting,1,2.34002424265e-06
weaknesses,2,4.6800484853e-06
disable,1,2.34002424265e-06
lighting,4,9.3600969706e-06
adventure,3,7.02007272795e-06
proclaimed,1,2.34002424265e-06
profited,1,2.34002424265e-06
jovi,1,2.34002424265e-06
short,30,7.02007272795e-05
susan,1,2.34002424265e-06
shady,1,2.34002424265e-06
stadiums,2,4.6800484853e-06
under-time,1,2.34002424265e-06
public-private,1,2.34002424265e-06
six-hundred-and-fifty,1,2.34002424265e-06
don't,1772,0.00414652295798
september,4,9.3600969706e-06
developed,4,9.3600969706e-06
mission,22,5.14805333383e-05
outraged,1,2.34002424265e-06
milwaukee,16,3.74403878824e-05
avenue,11,2.57402666692e-05
inquiries,2,4.6800484853e-06
islam,15,3.51003636398e-05
logic,2,4.6800484853e-06
disagreed,1,2.34002424265e-06
unleashing,11,2.57402666692e-05
leanna,1,2.34002424265e-06
pray,9,2.10602181839e-05
assaulting,2,4.6800484853e-06
beyonce,9,2.10602181839e-05
resort,1,2.34002424265e-06
strange,4,9.3600969706e-06
disagrees,1,2.34002424265e-06
might,42,9.82810181913e-05
belligerent,2,4.6800484853e-06
return,27,6.31806545516e-05
sucking,1,2.34002424265e-06
opposes,4,9.3600969706e-06
predator,4,9.3600969706e-06
brutally,5,1.17001212133e-05
framework,1,2.34002424265e-06
communities,102,0.00023868247275
clouds,6,1.40401454559e-05
hunted,1,2.34002424265e-06
bigger,66,0.000154441600015
impressive,2,4.6800484853e-06
level,41,9.59409939487e-05
raytheon,1,2.34002424265e-06
stroked,4,9.3600969706e-06
residing,1,2.34002424265e-06
friendship,4,9.3600969706e-06
weight,7,1.63801696986e-05
needless,13,3.04203151545e-05
generation,8,1.87201939412e-05
oppressed,3,7.02007272795e-06
used,138,0.000322923345486
modernized,1,2.34002424265e-06
expect,15,3.51003636398e-05
inflict,2,4.6800484853e-06
divide,5,1.17001212133e-05
wondered,2,4.6800484853e-06
foolproof,1,2.34002424265e-06
clandestine,1,2.34002424265e-06
adhere,1,2.34002424265e-06
health,83,0.00019422201214
hill,1,2.34002424265e-06
wisconsin,32,7.48807757648e-05
friday,9,2.10602181839e-05
tractors,3,7.02007272795e-06
cookie,6,1.40401454559e-05
execute,2,4.6800484853e-06
sidewalk,6,1.40401454559e-05
alabaman,1,2.34002424265e-06
fiat,2,4.6800484853e-06
tri-state,1,2.34002424265e-06
building's,1,2.34002424265e-06
thread,1,2.34002424265e-06
stampede,5,1.17001212133e-05
circuit,2,4.6800484853e-06
consequence,12,2.80802909118e-05
fallen,8,1.87201939412e-05
throws,1,2.34002424265e-06
ding,1,2.34002424265e-06
foreign-policy,1,2.34002424265e-06
feel,50,0.000117001212133
radical,114,0.000266762763662
fancy,1,2.34002424265e-06
traveled,7,1.63801696986e-05
feet,6,1.40401454559e-05
sympathy,1,2.34002424265e-06
revolution,11,2.57402666692e-05
notify,2,4.6800484853e-06
fees,9,2.10602181839e-05
regret,3,7.02007272795e-06
passes,1,2.34002424265e-06
story,202,0.000472684897016
script,1,2.34002424265e-06
leading,74,0.000173161793956
interviews,4,9.3600969706e-06
lobby,2,4.6800484853e-06
passed,26,6.08406303089e-05
second-class,1,2.34002424265e-06
finances,1,2.34002424265e-06
recovered,4,9.3600969706e-06
record-setting,6,1.40401454559e-05
imperfect,2,4.6800484853e-06
option,3,7.02007272795e-06
hotel,11,2.57402666692e-05
everglades,3,7.02007272795e-06
non-competitive,5,1.17001212133e-05
rifle,10,2.34002424265e-05
convinced,5,1.17001212133e-05
media's,4,9.3600969706e-06
super-pac,3,7.02007272795e-06
king,16,3.74403878824e-05
kind,54,0.000126361309103
double,61,0.000142741478802
instruction,1,2.34002424265e-06
japan's,1,2.34002424265e-06
outrageous,3,7.02007272795e-06
architect,8,1.87201939412e-05
risks,2,4.6800484853e-06
insulted,1,2.34002424265e-06
stale,1,2.34002424265e-06
liabilities,2,4.6800484853e-06
lewandowski,1,2.34002424265e-06
free-trader,2,4.6800484853e-06
skyscrapers,8,1.87201939412e-05
gals,1,2.34002424265e-06
strengthen,7,1.63801696986e-05
imports,3,7.02007272795e-06
suspicious,1,2.34002424265e-06
costleman,1,2.34002424265e-06
depleted,107,0.000250382593964
cleaned,3,7.02007272795e-06
wilson,5,1.17001212133e-05
nights,3,7.02007272795e-06
rochester,1,2.34002424265e-06
secretariat,3,7.02007272795e-06
chadwick's,1,2.34002424265e-06
re-negotiate,2,4.6800484853e-06
chairman,8,1.87201939412e-05
finding,4,9.3600969706e-06
donor,8,1.87201939412e-05
hutchison,2,4.6800484853e-06
ipsos,1,2.34002424265e-06
added,10,2.34002424265e-05
electric,26,6.08406303089e-05
intervened,1,2.34002424265e-06
mentality,4,9.3600969706e-06
measures,1,2.34002424265e-06
reach,18,4.21204363677e-05
architects,1,2.34002424265e-06
react,1,2.34002424265e-06
storefronts,1,2.34002424265e-06
duct,1,2.34002424265e-06
sandra,1,2.34002424265e-06
nothing,311,0.000727747539465
prestige,3,7.02007272795e-06
measured,1,2.34002424265e-06
achievement,2,4.6800484853e-06
stands,10,2.34002424265e-05
dealers,8,1.87201939412e-05
terror-prone,1,2.34002424265e-06
devalue,11,2.57402666692e-05
traditional,6,1.40401454559e-05
woolsey,1,2.34002424265e-06
krauthammer,4,9.3600969706e-06
liberate,6,1.40401454559e-05
institutions,5,1.17001212133e-05
lying,33,7.72208000075e-05
bernadino,1,2.34002424265e-06
fond,1,2.34002424265e-06
shares,4,9.3600969706e-06
obstructed,1,2.34002424265e-06
excessive,1,2.34002424265e-06
costing,2,4.6800484853e-06
rocket,8,1.87201939412e-05
securing,3,7.02007272795e-06
stairs,6,1.40401454559e-05
penalty,11,2.57402666692e-05
betray,3,7.02007272795e-06
unilaterally,1,2.34002424265e-06
mom's,1,2.34002424265e-06
his,257,0.000601386230361
hit,50,0.000117001212133
gains,2,4.6800484853e-06
strongholds,1,2.34002424265e-06
obtain,4,9.3600969706e-06
hid,1,2.34002424265e-06
fastest,3,7.02007272795e-06
saluting,28,6.55206787942e-05
critically,1,2.34002424265e-06
him,362,0.00084708877584
crucifying,1,2.34002424265e-06
raddatz,1,2.34002424265e-06
colin,1,2.34002424265e-06
medicines,1,2.34002424265e-06
investigate,8,1.87201939412e-05
transpacific,5,1.17001212133e-05
cartoons,1,2.34002424265e-06
activity,16,3.74403878824e-05
wrote,34,7.95608242501e-05
bars,1,2.34002424265e-06
stump,2,4.6800484853e-06
dump,5,1.17001212133e-05
achieved,1,2.34002424265e-06
intelligence,11,2.57402666692e-05
defense,82,0.000191881987897
dumb,3,7.02007272795e-06
are,3288,0.00769399970984
arm,5,1.17001212133e-05
declined,3,7.02007272795e-06
learns,1,2.34002424265e-06
threats,4,9.3600969706e-06
ichan,1,2.34002424265e-06
dais,2,4.6800484853e-06
unions,1,2.34002424265e-06
various,9,2.10602181839e-05
sanctuaries,1,2.34002424265e-06
numerous,15,3.51003636398e-05
corruption,93,0.000217622254567
bibi,1,2.34002424265e-06
profiling,9,2.10602181839e-05
recently,55,0.000128701333346
creating,14,3.27603393971e-05
'nation,2,4.6800484853e-06
sold,47,0.000109981139405
attention,3,7.02007272795e-06
fishermen,1,2.34002424265e-06
succeed,1,2.34002424265e-06
opposition,11,2.57402666692e-05
competent,1,2.34002424265e-06
relying,9,2.10602181839e-05
bronze,1,2.34002424265e-06
c,8,1.87201939412e-05
prescription,10,2.34002424265e-05
license,6,1.40401454559e-05
small-business,1,2.34002424265e-06
rumor,2,4.6800484853e-06
riddled,1,2.34002424265e-06
roman,1,2.34002424265e-06
became,27,6.31806545516e-05
context,1,2.34002424265e-06
reside,1,2.34002424265e-06
flies,3,7.02007272795e-06
reasons,61,0.000142741478802
sky,2,4.6800484853e-06
sweep,2,4.6800484853e-06
dudes,2,4.6800484853e-06
improper,2,4.6800484853e-06
nipping,1,2.34002424265e-06
regulated,3,7.02007272795e-06
capabilities,4,9.3600969706e-06
village,1,2.34002424265e-06
slots,1,2.34002424265e-06
dui,2,4.6800484853e-06
sieve,1,2.34002424265e-06
incomes,19,4.44604606104e-05
department's,3,7.02007272795e-06
due,8,1.87201939412e-05
teacher,4,9.3600969706e-06
whom,10,2.34002424265e-05
reduction,10,2.34002424265e-05
pa,2,4.6800484853e-06
whoa,16,3.74403878824e-05
woke,1,2.34002424265e-06
canceling,1,2.34002424265e-06
flight,1,2.34002424265e-06
algeria,1,2.34002424265e-06
firefighters,3,7.02007272795e-06
precision,1,2.34002424265e-06
brokers,1,2.34002424265e-06
temperament,31,7.25407515222e-05
incoming,1,2.34002424265e-06
plants,86,0.000201242084868
stolen,33,7.72208000075e-05
frozen,2,4.6800484853e-06
batch,4,9.3600969706e-06
